date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.3,68.0,42.1,0.0
2015-10-02,0.1,0.0,50.4,63.9,32.9,0.0
2015-10-03,0.1,0.0,41.4,53.2,33.8,0.0
2015-10-04,0.1,0.0,44.8,56.8,36.1,0.0
2015-10-05,0.1,0.0,45.0,57.2,38.3,0.0
2015-10-06,0.3,0.0,39.4,49.5,34.5,0.0
2015-10-07,0.4,0.0,41.2,52.2,33.8,0.0
2015-10-08,0.4,0.0,43.2,55.6,34.9,0.0
2015-10-09,0.4,0.0,44.4,55.9,36.7,0.0
2015-10-10,0.4,0.0,47.1,58.3,38.1,0.0
2015-10-11,0.4,0.0,46.0,57.9,35.8,0.0
2015-10-12,0.4,0.0,41.9,54.9,29.1,0.0
2015-10-13,0.4,0.0,44.4,57.0,32.9,0.0
2015-10-14,0.4,0.0,46.0,57.6,36.7,0.0
2015-10-15,0.4,0.0,44.8,57.7,36.5,0.0
2015-10-16,0.4,0.0,47.1,57.9,38.1,0.0
2015-10-17,0.4,0.0,46.8,59.4,40.1,0.0
2015-10-18,0.4,0.0,42.4,52.2,36.3,0.0
2015-10-19,0.5,0.0,38.7,42.8,32.9,0.0
2015-10-20,0.5,0.0,37.4,48.4,32.0,0.0
2015-10-21,0.5,0.0,36.0,43.2,32.7,0.0
2015-10-22,1.3,3.0,32.4,37.9,28.8,0.9
2015-10-23,1.5,3.0,28.8,32.9,24.6,1.0
2015-10-24,1.5,3.0,30.4,39.0,24.8,1.0
2015-10-25,1.5,2.0,35.8,45.5,27.1,1.0
2015-10-26,1.5,1.0,31.8,38.5,25.0,1.0
2015-10-27,1.7,2.0,25.2,32.4,19.4,1.2
2015-10-28,1.8,4.0,25.2,41.0,15.6,1.2
2015-10-29,1.8,3.0,31.8,41.4,23.5,1.2
2015-10-30,1.9,4.0,26.2,32.4,17.6,1.3
2015-10-31,1.9,5.0,27.9,33.3,22.5,1.4
2015-11-01,1.9,3.0,33.8,45.7,25.2,1.4
2015-11-02,1.9,3.0,39.6,50.9,31.3,1.4
2015-11-03,2.0,3.0,38.7,55.8,30.7,1.4
2015-11-04,2.6,10.0,27.9,37.8,21.0,2.0
2015-11-05,2.8,11.0,17.8,21.0,14.0,2.1
2015-11-06,3.0,12.0,15.1,20.1,7.9,2.4
2015-11-07,3.1,12.0,20.3,32.5,6.6,2.4
2015-11-08,3.1,10.0,29.1,42.6,20.7,2.4
2015-11-09,3.1,10.0,27.9,38.3,19.8,2.4
2015-11-10,3.3,12.0,29.3,41.2,20.7,2.7
2015-11-11,4.2,22.0,14.2,20.7,8.6,3.6
2015-11-12,4.2,20.0,15.4,23.2,10.8,3.6
2015-11-13,4.2,18.0,21.6,32.0,11.1,3.6
2015-11-14,4.3,17.0,30.6,40.8,23.5,3.6
2015-11-15,4.3,17.0,28.8,38.1,23.7,3.6
2015-11-16,4.7,19.0,23.9,35.6,17.6,4.0
2015-11-17,4.8,25.0,13.3,18.7,10.8,4.2
2015-11-18,5.1,23.0,17.1,25.5,14.0,4.5
2015-11-19,5.2,23.0,19.9,27.1,14.0,4.6
2015-11-20,5.5,24.0,16.5,28.8,-3.1,4.8
2015-11-21,5.5,22.0,6.3,20.8,-4.7,4.9
2015-11-22,5.5,21.0,20.1,30.6,5.5,4.9
2015-11-23,5.5,21.0,27.9,40.6,21.0,4.9
2015-11-24,5.5,20.0,27.5,34.3,21.7,4.9
2015-11-25,5.5,19.0,30.6,42.1,22.5,4.9
2015-11-26,5.9,25.0,20.3,27.5,14.0,5.2
2015-11-27,5.9,23.0,19.9,29.3,12.0,5.3
