date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.2,67.5,42.3,0.0
2015-10-02,0.0,0.0,49.8,64.4,35.2,0.0
2015-10-03,0.0,0.0,44.4,59.0,33.1,0.0
2015-10-04,0.0,0.0,42.1,54.7,32.4,0.0
2015-10-05,0.1,0.0,42.3,51.1,36.1,0.0
2015-10-06,0.1,0.0,43.2,56.8,34.5,0.0
2015-10-07,0.1,0.0,41.9,53.8,33.4,0.0
2015-10-08,0.1,0.0,45.7,60.4,31.6,0.0
2015-10-09,0.1,0.0,48.4,63.7,35.8,0.0
2015-10-10,0.1,0.0,48.2,65.3,35.8,0.0
2015-10-11,0.1,0.0,48.0,61.2,36.9,0.0
2015-10-12,0.1,0.0,48.2,65.5,33.4,0.0
2015-10-13,0.1,0.0,47.3,63.9,32.4,0.0
2015-10-14,0.1,0.0,46.8,64.4,31.8,0.0
2015-10-15,0.1,0.0,47.1,63.9,32.0,0.0
2015-10-16,0.1,0.0,43.5,57.0,31.6,0.0
2015-10-17,0.2,0.0,43.7,54.1,32.4,0.0
2015-10-18,0.2,0.0,42.1,50.7,36.1,0.0
2015-10-19,0.2,0.0,41.7,53.6,34.5,0.0
2015-10-20,0.5,1.0,38.8,50.2,31.6,0.2
2015-10-21,0.7,1.0,34.5,38.8,32.5,0.2
2015-10-22,1.4,3.0,33.1,36.3,32.2,0.5
2015-10-23,1.4,1.0,34.0,40.3,27.7,0.4
2015-10-24,1.4,1.0,34.0,45.7,25.3,0.4
2015-10-25,1.4,0.0,38.3,49.3,28.2,0.0
2015-10-26,1.4,0.0,34.5,41.9,26.2,0.0
2015-10-27,1.4,0.0,31.8,46.6,23.4,0.0
2015-10-28,1.4,0.0,32.4,44.4,20.8,0.0
2015-10-29,1.4,0.0,34.3,41.2,28.2,0.0
2015-10-30,1.4,0.0,30.9,36.7,24.4,0.0
2015-10-31,1.4,0.0,33.4,45.0,25.0,0.0
2015-11-01,1.4,0.0,36.5,51.6,25.3,0.0
