date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.8,71.6,44.6,0.0
2015-10-02,0.0,0.0,51.6,67.6,36.1,0.0
2015-10-03,0.0,0.0,43.7,55.9,31.8,0.0
2015-10-04,0.0,0.0,48.2,62.1,32.9,0.0
2015-10-05,0.0,0.0,45.5,56.1,37.0,0.0
2015-10-06,0.0,0.0,43.2,55.0,35.6,0.0
2015-10-07,0.0,0.0,45.0,57.6,32.5,0.0
2015-10-08,0.0,0.0,46.6,60.1,33.1,0.0
2015-10-09,0.0,0.0,47.1,63.1,34.2,0.0
2015-10-10,0.0,0.0,50.0,68.9,34.3,0.0
2015-10-11,0.0,0.0,51.4,65.7,39.6,0.0
2015-10-12,0.0,0.0,49.5,63.1,32.5,0.0
2015-10-13,0.0,0.0,52.5,64.4,39.6,0.0
2015-10-14,0.0,0.0,50.2,66.4,36.5,0.0
2015-10-15,0.0,0.0,49.3,64.2,34.3,0.0
2015-10-16,0.0,0.0,46.0,66.4,31.5,0.0
2015-10-17,0.0,0.0,48.4,62.8,35.2,0.0
2015-10-18,0.0,0.0,46.0,59.7,37.8,0.0
2015-10-19,0.0,0.0,44.6,56.1,37.8,0.0
2015-10-20,0.0,0.0,41.4,52.9,32.4,0.0
2015-10-21,0.0,0.0,41.9,51.1,31.6,0.0
2015-10-22,0.4,0.0,34.5,38.3,30.6,0.0
2015-10-23,0.7,0.0,34.9,44.1,27.7,0.0
2015-10-24,0.7,0.0,36.1,51.1,25.5,0.0
2015-10-25,0.9,0.0,40.5,54.3,27.7,0.0
2015-10-26,0.9,0.0,40.1,50.9,31.5,0.0
2015-10-27,0.9,1.0,32.2,44.8,21.2,0.2
2015-10-28,0.9,1.0,29.1,40.8,17.2,0.2
2015-10-29,1.0,1.0,34.3,45.7,27.3,0.2
2015-10-30,1.2,1.0,30.9,37.0,27.0,0.4
2015-10-31,1.3,1.0,35.6,44.8,29.3,0.3
2015-11-01,1.5,1.0,44.4,54.3,29.7,0.1
2015-11-02,1.6,1.0,46.4,59.0,29.7,0.1
2015-11-03,1.6,0.0,45.0,53.2,30.6,0.0
2015-11-04,1.6,1.0,31.8,40.1,25.7,0.3
2015-11-05,1.6,1.0,22.6,30.6,19.4,0.4
2015-11-06,1.9,6.0,20.8,27.5,11.3,0.7
2015-11-07,2.0,5.0,19.9,36.7,5.9,0.7
2015-11-08,2.0,4.0,24.8,42.6,12.6,0.7
2015-11-09,2.2,3.0,31.8,47.3,14.4,0.8
2015-11-10,2.2,3.0,35.2,44.1,26.2,0.9
2015-11-11,2.5,8.0,20.1,28.8,11.3,1.1
2015-11-12,2.5,7.0,19.8,32.5,9.7,1.1
2015-11-13,2.6,7.0,21.7,40.1,8.1,1.2
2015-11-14,2.6,6.0,27.0,47.1,14.9,1.2
2015-11-15,2.7,5.0,28.4,46.4,15.6,1.3
