date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.8,67.5,45.0,0.0
2015-10-02,0.0,0.0,51.4,61.7,37.4,0.0
2015-10-03,0.0,0.0,44.8,55.0,37.9,0.0
2015-10-04,0.0,0.0,46.4,58.6,37.9,0.0
2015-10-05,0.2,0.0,45.0,55.0,39.4,0.0
2015-10-06,0.3,0.0,43.2,52.0,36.1,0.0
2015-10-07,0.3,0.0,43.2,56.1,33.8,0.0
2015-10-08,0.3,0.0,44.8,57.4,33.4,0.0
2015-10-09,0.3,0.0,46.2,58.3,35.2,0.0
2015-10-10,0.3,0.0,50.0,63.3,34.3,0.0
2015-10-11,0.3,0.0,50.2,59.4,36.1,0.0
2015-10-12,0.3,0.0,44.6,59.7,29.7,0.0
2015-10-13,0.3,0.0,47.1,60.6,32.7,0.0
2015-10-14,0.3,0.0,47.5,62.2,33.3,0.0
2015-10-15,0.3,0.0,46.8,62.2,32.5,0.0
2015-10-16,0.3,0.0,49.6,61.7,36.9,0.0
2015-10-17,0.3,0.0,47.3,59.7,37.0,0.0
2015-10-18,0.4,0.0,45.0,52.0,39.4,0.0
2015-10-19,0.4,0.0,42.6,48.6,32.7,0.0
2015-10-20,0.5,0.0,40.3,49.5,31.8,0.0
2015-10-21,0.5,0.0,40.1,48.2,34.0,0.0
2015-10-22,1.1,4.0,32.5,36.9,30.0,0.6
2015-10-23,1.3,1.0,32.4,43.7,23.9,0.4
2015-10-24,1.4,1.0,34.9,50.7,23.4,0.2
2015-10-25,1.5,0.0,40.6,50.4,32.2,0.0
2015-10-26,1.5,0.0,36.1,46.0,30.9,0.0
2015-10-27,1.6,1.0,28.4,37.4,16.7,0.2
2015-10-28,1.9,0.0,28.2,40.8,14.2,0.0
2015-10-29,1.9,0.0,33.8,42.4,27.9,0.0
2015-10-30,1.9,1.0,27.5,35.1,19.9,0.3
2015-10-31,2.0,1.0,33.4,42.6,25.3,0.3
2015-11-01,2.1,1.0,40.5,48.6,28.8,0.2
2015-11-02,2.1,0.0,44.2,51.8,38.5,0.0
2015-11-03,2.1,0.0,41.2,46.2,32.5,0.0
2015-11-04,2.1,1.0,28.4,37.9,21.9,0.4
2015-11-05,2.2,3.0,19.4,22.1,16.9,0.5
2015-11-06,2.6,7.0,17.1,23.2,7.5,0.8
2015-11-07,2.7,5.0,20.5,47.5,5.9,0.8
2015-11-08,2.7,5.0,26.6,48.9,12.4,0.8
2015-11-09,3.0,4.0,32.9,42.3,20.3,0.9
2015-11-10,3.0,7.0,30.4,39.0,21.7,1.1
2015-11-11,3.2,12.0,14.9,23.4,6.8,1.6
2015-11-12,3.2,12.0,16.5,30.0,6.1,1.6
2015-11-13,3.4,10.0,23.7,52.2,9.5,1.6
2015-11-14,3.4,9.0,30.4,57.0,17.2,1.6
2015-11-15,3.5,8.0,32.0,40.6,21.6,1.6
2015-11-16,3.7,17.0,24.8,31.3,19.9,2.3
2015-11-17,3.7,17.0,17.1,20.8,13.8,2.3
2015-11-18,3.9,14.0,20.8,26.2,16.5,2.3
2015-11-19,4.1,8.0,26.8,32.5,19.9,2.3
2015-11-20,4.2,12.0,20.7,31.3,0.3,2.4
2015-11-21,4.5,12.0,12.0,32.5,-3.5,2.4
2015-11-22,4.7,11.0,24.6,44.8,9.3,2.5
2015-11-23,4.8,11.0,31.3,49.5,17.4,2.5
2015-11-24,4.8,10.0,33.1,39.9,28.8,2.5
2015-11-25,4.8,7.0,34.3,39.6,27.1,2.2
2015-11-26,4.8,8.0,20.8,30.2,7.5,2.2
2015-11-27,4.9,10.0,21.9,33.3,13.8,2.3
2015-11-28,4.9,10.0,14.7,25.7,5.4,2.3
2015-11-29,4.9,12.0,11.3,27.3,4.1,2.4
2015-11-30,5.0,11.0,3.6,9.5,-7.6,2.4
