date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,61.0,74.1,49.6,0.0
2015-10-02,0.0,0.0,55.9,,42.1,0.0
2015-10-03,0.0,0.0,50.2,,,0.0
2015-10-04,0.0,0.0,50.7,,,0.0
2015-10-05,0.1,0.0,46.8,,,0.0
2015-10-06,0.1,0.0,47.7,,,0.0
2015-10-07,0.1,0.0,46.6,,,0.0
2015-10-08,0.1,0.0,49.8,,,0.0
2015-10-09,0.1,0.0,52.0,,40.1,0.0
2015-10-10,0.2,0.0,53.4,,42.1,0.0
2015-10-11,0.2,0.0,53.2,,,0.0
2015-10-12,0.2,0.0,51.6,,,0.0
2015-10-13,0.2,0.0,53.4,,40.5,0.0
2015-10-14,0.2,0.0,54.0,,,0.0
2015-10-15,0.2,0.0,53.4,,,0.0
2015-10-16,0.2,0.0,53.4,,43.7,0.0
2015-10-17,0.2,0.0,50.7,,,0.0
2015-10-18,0.2,0.0,46.6,,40.6,0.0
2015-10-19,0.9,0.0,43.9,,38.1,0.0
2015-10-20,1.3,0.0,41.7,,,0.0
2015-10-21,1.4,0.0,41.9,,,0.0
2015-10-22,2.1,1.0,33.3,,,0.2
2015-10-23,2.2,0.0,35.2,46.2,30.6,0.0
2015-10-24,2.3,0.0,39.0,,26.2,0.0
2015-10-25,2.4,0.0,44.1,,,0.0
2015-10-26,2.7,0.0,36.3,,30.9,0.0
2015-10-27,2.7,0.0,32.9,,22.6,0.0
2015-10-28,2.8,0.0,33.4,,21.6,0.0
2015-10-29,2.9,0.0,39.0,50.7,,0.0
2015-10-30,2.9,0.0,33.1,,,0.0
2015-10-31,2.9,0.0,38.1,,,0.0
2015-11-01,3.0,0.0,41.9,,,0.0
2015-11-02,3.0,1.0,46.4,,,0.1
2015-11-03,3.1,1.0,45.3,,,0.1
2015-11-04,4.0,6.0,30.6,,,0.6
2015-11-05,4.5,8.0,25.0,,,1.0
2015-11-06,4.6,8.0,23.2,,,1.0
2015-11-07,4.7,7.0,23.5,,,1.0
2015-11-08,4.7,6.0,30.2,,,1.0
2015-11-09,4.8,4.0,36.3,47.5,,1.0
2015-11-10,5.1,7.0,33.1,,,1.4
2015-11-11,5.3,8.0,22.1,,,1.4
2015-11-12,5.4,8.0,24.8,,,1.4
2015-11-13,5.4,7.0,29.8,,,1.4
2015-11-14,5.4,7.0,34.3,,24.3,1.4
2015-11-15,5.5,6.0,34.9,,,1.4
2015-11-16,6.3,15.0,27.1,,,2.1
2015-11-17,6.4,14.0,24.4,,,2.1
2015-11-18,6.4,12.0,24.8,,,2.1
2015-11-19,6.4,11.0,29.8,,15.1,2.1
2015-11-20,6.4,11.0,29.8,,11.7,2.1
2015-11-21,6.4,10.0,19.6,,,2.1
2015-11-22,6.5,10.0,29.7,,16.9,2.1
2015-11-23,6.5,9.0,34.7,,,2.1
2015-11-24,6.5,10.0,34.9,43.9,,2.1
2015-11-25,6.6,9.0,37.4,47.5,,2.1
2015-11-26,6.6,9.0,29.5,,20.7,2.1
2015-11-27,6.8,12.0,23.4,,,2.3
2015-11-28,6.9,12.0,21.0,,14.5,2.4
2015-11-29,7.1,16.0,18.7,,,2.7
2015-11-30,7.2,15.0,11.3,,,2.8
2015-12-01,7.2,15.0,14.0,,,2.8
2015-12-02,7.3,14.0,22.1,,9.5,2.8
2015-12-03,7.4,13.0,29.5,,,2.8
2015-12-04,7.4,13.0,35.2,,,2.9
2015-12-05,7.4,14.0,24.4,,,2.9
2015-12-06,7.5,14.0,27.7,,,2.9
2015-12-07,7.5,13.0,34.2,,24.3,2.9
2015-12-08,7.5,13.0,34.3,,,2.9
2015-12-09,7.6,13.0,35.8,,,2.9
2015-12-10,7.6,12.0,35.8,,,3.0
2015-12-11,7.6,12.0,34.2,,,3.0
2015-12-12,7.8,15.0,23.7,,,3.1
2015-12-13,7.8,14.0,21.0,,,3.1
2015-12-14,8.4,24.0,23.7,,,4.0
2015-12-15,8.7,27.0,13.5,,,4.2
2015-12-16,9.0,27.0,10.2,,,4.6
2015-12-17,9.2,27.0,11.1,,,4.8
2015-12-18,9.4,25.0,23.0,,,4.9
2015-12-19,9.5,23.0,32.5,,,4.9
2015-12-20,9.7,26.0,25.3,,,5.2
2015-12-21,10.0,29.0,23.0,,,5.6
2015-12-22,10.6,32.0,24.8,,,6.2
2015-12-23,10.6,33.0,14.4,,1.6,6.2
2015-12-24,11.0,35.0,8.8,,,6.6
2015-12-25,11.6,37.0,16.0,22.1,8.6,7.2
2015-12-26,11.6,37.0,6.1,,,7.2
2015-12-27,11.7,36.0,9.9,,,7.2
2015-12-28,11.7,36.0,18.3,,,7.3
2015-12-29,11.8,32.0,17.1,,11.3,7.3
2015-12-30,11.8,33.0,12.0,,,7.3
2015-12-31,11.8,32.0,8.1,,0.1,7.4
2016-01-01,11.8,32.0,7.5,,,7.5
2016-01-02,12.0,30.0,17.2,,6.3,7.5
2016-01-03,12.1,30.0,25.5,,16.3,7.5
2016-01-04,12.1,30.0,31.3,,,7.5
2016-01-05,12.2,29.0,25.7,,20.1,7.5
2016-01-06,12.4,31.0,27.9,,,7.8
2016-01-07,12.4,33.0,22.3,,,7.8
2016-01-08,12.4,32.0,16.2,,10.0,8.1
2016-01-09,12.4,33.0,16.3,,,8.1
2016-01-10,12.4,33.0,12.4,,,8.2
2016-01-11,12.5,32.0,12.9,,2.1,8.3
2016-01-12,12.6,32.0,21.6,,,8.3
2016-01-13,12.6,31.0,26.2,,,8.3
2016-01-14,12.7,31.0,20.7,,14.2,8.3
2016-01-15,13.0,36.0,17.2,,13.5,8.5
2016-01-16,13.5,42.0,16.3,23.9,,9.0
2016-01-17,13.7,43.0,20.3,,14.7,9.3
2016-01-18,14.0,43.0,25.2,,16.2,9.6
2016-01-19,14.0,42.0,24.1,,,9.6
