date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,65.8,46.2,0.0
2015-10-02,0.0,0.0,49.1,60.6,33.3,0.0
2015-10-03,0.1,0.0,43.7,51.3,34.9,0.0
2015-10-04,0.1,0.0,45.3,55.9,37.2,0.0
2015-10-05,0.2,0.0,43.0,52.9,38.3,0.0
2015-10-06,0.4,0.0,40.8,51.1,34.2,0.0
2015-10-07,0.4,0.0,42.6,53.2,34.3,0.0
2015-10-08,0.4,0.0,45.9,55.8,37.4,0.0
2015-10-09,0.4,0.0,46.8,57.6,38.5,0.0
2015-10-10,0.4,0.0,49.6,61.2,40.8,0.0
2015-10-11,0.4,0.0,48.9,57.7,41.7,0.0
2015-10-12,0.4,0.0,46.2,57.2,36.1,0.0
2015-10-13,0.4,0.0,48.2,58.5,39.2,0.0
2015-10-14,0.4,0.0,49.5,59.4,41.9,0.0
2015-10-15,0.4,0.0,48.0,58.8,38.1,0.0
2015-10-16,0.4,0.0,47.5,58.8,36.3,0.0
2015-10-17,0.4,0.0,47.7,58.5,41.4,0.0
2015-10-18,0.5,0.0,43.9,49.3,39.6,0.0
2015-10-19,0.6,0.0,39.9,44.1,32.7,0.0
2015-10-20,0.6,0.0,39.0,47.3,32.4,0.0
2015-10-21,0.6,0.0,37.8,42.1,31.5,0.0
2015-10-22,1.5,4.0,31.3,36.9,29.1,0.6
2015-10-23,1.7,4.0,30.6,37.9,27.1,0.6
2015-10-24,1.7,4.0,33.4,46.0,25.7,0.6
2015-10-25,1.8,3.0,38.3,48.4,29.3,0.6
2015-10-26,1.9,3.0,32.5,39.9,27.5,0.6
2015-10-27,2.0,3.0,26.2,34.3,18.3,0.6
2015-10-28,2.0,4.0,28.8,38.1,18.3,0.8
2015-10-29,2.1,4.0,34.3,43.2,28.8,0.8
2015-10-30,2.1,4.0,25.9,30.0,21.6,0.8
2015-10-31,2.2,4.0,30.7,40.1,24.4,0.8
2015-11-01,2.2,4.0,36.7,45.5,29.5,0.8
2015-11-02,2.2,3.0,42.4,53.6,35.1,0.8
2015-11-03,2.2,3.0,39.9,47.7,33.8,0.8
2015-11-04,2.9,10.0,27.3,34.7,21.0,1.3
2015-11-05,3.2,11.0,18.7,23.2,15.6,1.5
2015-11-06,3.5,13.0,16.5,23.0,11.8,1.9
2015-11-07,3.5,11.0,22.6,39.0,8.6,1.9
2015-11-08,3.5,11.0,28.4,42.3,22.5,1.9
2015-11-09,3.5,10.0,30.6,42.4,20.1,2.0
2015-11-10,3.8,12.0,30.6,41.4,19.0,2.4
2015-11-11,4.0,15.0,14.5,19.0,10.6,2.6
2015-11-12,4.0,14.0,18.0,28.0,10.8,2.6
2015-11-13,4.1,13.0,26.2,37.9,16.7,2.6
2015-11-14,4.1,12.0,32.9,49.8,26.2,2.6
2015-11-15,4.1,12.0,31.6,40.1,26.2,2.6
2015-11-16,4.5,17.0,23.2,30.7,17.8,3.1
2015-11-17,4.6,17.0,14.4,17.8,11.5,3.4
2015-11-18,4.8,19.0,18.7,21.0,15.3,3.6
2015-11-19,4.8,19.0,23.2,28.4,17.6,3.8
2015-11-20,4.8,20.0,19.0,27.9,2.3,4.0
2015-11-21,4.8,19.0,13.1,23.5,1.2,4.0
2015-11-22,4.9,19.0,26.4,38.1,16.2,4.0
2015-11-23,4.9,18.0,32.0,39.9,26.2,4.0
2015-11-24,4.9,18.0,29.8,36.3,25.7,4.0
2015-11-25,5.0,17.0,33.1,41.9,27.3,4.0
2015-11-26,5.0,18.0,21.7,27.9,14.9,4.0
2015-11-27,5.0,18.0,18.9,26.2,9.9,4.1
2015-11-28,5.1,19.0,16.7,22.6,13.5,4.2
2015-11-29,5.4,23.0,13.3,19.9,8.1,4.4
2015-11-30,5.4,23.0,4.5,8.4,1.9,4.4
2015-12-01,5.5,22.0,8.4,15.6,2.5,4.4
2015-12-02,5.5,21.0,18.9,31.6,8.6,4.5
2015-12-03,5.5,21.0,23.7,30.2,19.8,4.5
2015-12-04,5.5,20.0,31.3,42.3,24.8,4.5
2015-12-05,5.6,22.0,17.8,25.9,10.4,4.5
2015-12-06,5.7,21.0,27.0,41.7,10.6,4.6
2015-12-07,5.8,21.0,29.5,36.9,22.5,4.7
2015-12-08,5.8,21.0,27.5,35.2,23.0,4.7
2015-12-09,5.8,20.0,32.0,40.3,23.5,4.7
2015-12-10,5.8,20.0,31.6,39.2,23.9,4.8
2015-12-11,5.8,21.0,27.5,32.7,21.4,4.9
2015-12-12,6.1,19.0,18.9,25.5,12.0,5.3
2015-12-13,6.1,22.0,17.2,27.5,6.4,5.3
2015-12-14,6.3,24.0,22.1,29.7,11.3,5.6
2015-12-15,6.5,28.0,7.7,12.9,2.1,5.8
2015-12-16,6.6,28.0,4.6,13.6,0.7,5.8
2015-12-17,6.7,28.0,3.0,8.6,-0.6,5.9
2015-12-18,6.8,26.0,18.7,25.9,7.9,6.0
2015-12-19,6.8,26.0,29.1,39.4,21.9,6.0
2015-12-20,6.9,28.0,20.7,29.3,15.4,6.2
2015-12-21,7.1,27.0,16.9,19.9,13.8,6.4
2015-12-22,7.4,31.0,20.3,27.7,13.5,6.7
2015-12-23,7.6,34.0,9.5,17.6,1.0,7.0
2015-12-24,7.7,33.0,4.6,9.9,-0.6,7.2
2015-12-25,7.9,34.0,10.9,19.6,3.9,7.5
2015-12-26,7.9,35.0,2.3,12.7,-3.3,7.5
2015-12-27,7.9,33.0,15.1,32.2,1.8,7.6
2015-12-28,7.9,32.0,15.3,23.4,8.8,7.6
2015-12-29,8.0,33.0,10.6,17.8,6.6,7.6
2015-12-30,8.0,34.0,4.6,10.6,0.3,7.6
2015-12-31,8.0,33.0,3.7,16.7,-1.3,7.6
2016-01-01,8.1,32.0,12.2,29.8,1.2,7.6
2016-01-02,8.2,32.0,21.6,37.4,12.0,7.6
2016-01-03,8.2,32.0,26.6,37.2,21.4,7.6
2016-01-04,8.2,31.0,28.8,42.3,21.9,7.6
2016-01-05,8.2,31.0,22.5,28.2,17.8,7.6
2016-01-06,8.3,30.0,22.3,30.4,19.0,7.6
2016-01-07,8.5,33.0,18.3,21.4,13.8,7.6
2016-01-08,8.5,32.0,14.7,23.9,11.1,7.6
2016-01-09,8.5,34.0,10.6,17.8,5.7,7.6
2016-01-10,8.5,35.0,7.2,15.3,1.2,7.6
2016-01-11,8.5,34.0,10.0,19.4,1.9,7.6
2016-01-12,8.6,34.0,18.0,28.2,11.3,7.7
2016-01-13,8.6,33.0,23.0,36.3,14.9,7.8
2016-01-14,8.7,33.0,13.5,18.3,10.4,7.9
2016-01-15,8.8,35.0,11.3,16.2,7.7,8.1
2016-01-16,9.2,42.0,9.5,14.2,3.2,8.4
2016-01-17,9.4,42.0,15.3,18.9,12.4,8.7
2016-01-18,9.5,40.0,21.2,32.5,15.6,8.7
2016-01-19,9.6,40.0,19.2,26.8,15.4,8.7
2016-01-20,9.8,42.0,13.6,20.5,5.5,8.8
2016-01-21,9.8,41.0,12.0,20.5,7.9,8.8
2016-01-22,9.9,39.0,25.5,38.5,13.1,8.8
2016-01-23,9.9,39.0,29.5,40.1,23.9,8.8
2016-01-24,9.9,38.0,19.2,28.8,11.3,8.8
2016-01-25,10.0,40.0,10.2,19.9,4.6,9.0
2016-01-26,10.0,40.0,9.5,19.8,2.1,9.0
2016-01-27,10.1,38.0,21.4,33.3,9.0,9.1
2016-01-28,10.1,38.0,25.5,37.4,17.8,9.3
2016-01-29,10.2,38.0,24.1,29.5,18.7,9.5
2016-01-30,10.8,43.0,26.6,34.7,14.4,10.1
2016-01-31,11.2,45.0,14.5,19.9,8.8,10.5
2016-02-01,11.7,52.0,15.4,24.4,3.2,11.0
2016-02-02,11.8,51.0,3.6,10.6,-1.5,11.2
2016-02-03,11.8,51.0,-1.8,5.5,-7.2,11.2
2016-02-04,12.0,50.0,5.4,16.7,-4.7,11.5
2016-02-05,12.0,49.0,6.8,15.1,3.2,11.7
2016-02-06,12.1,48.0,16.9,27.1,5.7,11.9
2016-02-07,12.1,46.0,19.4,27.5,15.6,11.9
2016-02-08,12.1,46.0,22.1,31.5,15.1,11.9
2016-02-09,12.1,45.0,26.2,36.1,17.8,11.9
2016-02-10,12.1,45.0,31.6,42.1,24.6,11.9
2016-02-11,12.1,44.0,31.3,42.1,24.6,11.9
2016-02-12,12.1,44.0,34.3,44.8,27.5,11.9
2016-02-13,12.1,43.0,32.0,41.2,23.0,11.9
2016-02-14,12.4,46.0,21.2,26.8,18.9,12.2
2016-02-15,12.8,48.0,23.0,25.9,19.0,12.5
2016-02-16,12.8,47.0,27.0,34.9,23.9,12.6
2016-02-17,12.9,46.0,36.9,51.4,25.2,12.6
2016-02-18,13.0,50.0,30.9,42.3,16.2,13.1
2016-02-19,13.0,49.0,25.5,36.3,12.2,13.1
2016-02-20,13.0,48.0,29.7,36.9,21.6,13.2
2016-02-21,13.0,47.0,27.1,37.0,19.8,13.3
2016-02-22,13.0,48.0,19.8,27.9,14.4,13.4
2016-02-23,13.0,48.0,15.3,24.6,9.1,13.4
2016-02-24,13.0,47.0,17.2,27.0,8.1,13.6
2016-02-25,13.1,47.0,24.4,35.1,14.7,13.8
2016-02-26,13.1,46.0,29.8,40.3,21.2,13.8
2016-02-27,13.1,45.0,32.7,43.5,23.5,13.8
2016-02-28,13.1,46.0,27.5,38.7,18.3,13.8
2016-02-29,13.1,45.0,25.7,34.3,15.4,13.8
2016-03-01,13.1,45.0,25.0,34.7,13.5,13.8
2016-03-02,13.2,46.0,27.7,34.5,20.7,13.9
2016-03-03,13.3,45.0,31.3,44.1,19.8,13.9
2016-03-04,13.3,45.0,32.9,40.8,27.7,13.9
2016-03-05,13.3,44.0,35.8,47.1,26.2,13.9
2016-03-06,13.4,45.0,30.4,37.4,25.5,14.0
2016-03-07,13.7,49.0,21.6,28.4,16.5,14.4
2016-03-08,13.7,48.0,20.1,30.7,12.6,14.4
2016-03-09,13.7,47.0,21.6,30.9,14.7,14.5
2016-03-10,13.8,47.0,30.7,42.1,18.3,14.6
2016-03-11,13.8,45.0,40.3,49.6,30.4,14.8
2016-03-12,13.8,45.0,33.4,43.7,25.0,15.0
2016-03-13,13.9,44.0,30.6,39.4,22.6,15.1
2016-03-14,14.4,50.0,23.9,30.6,13.5,15.9
2016-03-15,14.6,53.0,13.6,18.9,8.4,16.4
2016-03-16,14.8,54.0,14.9,19.0,8.2,16.7
2016-03-17,14.9,56.0,20.3,32.4,12.9,17.2
2016-03-18,15.0,56.0,16.0,25.2,9.9,17.3
2016-03-19,15.0,54.0,17.8,27.7,10.4,17.3
2016-03-20,15.1,52.0,29.5,39.2,14.4,17.3
2016-03-21,15.1,50.0,38.8,47.1,28.0,17.3
2016-03-22,15.4,53.0,32.5,42.4,18.3,17.6
2016-03-23,15.9,58.0,16.5,20.1,14.7,18.5
2016-03-24,16.0,57.0,20.1,28.4,13.6,18.7
2016-03-25,16.2,60.0,16.0,20.8,7.5,18.9
2016-03-26,16.2,58.0,13.1,22.6,6.1,18.9
2016-03-27,16.3,57.0,21.7,32.4,9.0,18.9
2016-03-28,16.4,56.0,33.8,43.5,24.3,18.9
2016-03-29,16.7,58.0,28.4,44.1,13.5,19.1
2016-03-30,16.9,59.0,16.5,23.5,11.7,19.4
2016-03-31,17.0,60.0,16.0,25.3,10.0,19.4
2016-04-01,17.0,58.0,17.4,28.8,8.6,19.4
2016-04-02,17.1,56.0,28.8,41.2,15.6,19.4
2016-04-03,17.1,53.0,34.3,43.7,24.4,19.5
2016-04-04,17.1,51.0,38.5,47.8,29.7,19.8
2016-04-05,17.2,54.0,25.7,37.0,17.6,19.8
2016-04-06,17.2,52.0,30.9,42.6,16.2,19.9
2016-04-07,17.2,51.0,37.8,48.0,28.0,19.9
2016-04-08,17.3,49.0,41.0,53.1,30.4,20.0
2016-04-09,17.3,48.0,34.0,44.2,30.2,20.0
2016-04-10,17.4,48.0,33.1,44.1,28.2,19.9
2016-04-11,17.5,47.0,34.0,43.7,28.8,19.9
2016-04-12,17.6,47.0,34.5,45.9,28.4,19.9
2016-04-13,17.6,45.0,38.3,47.5,28.8,19.5
2016-04-14,17.6,44.0,39.2,48.9,32.7,19.2
2016-04-15,18.7,56.0,25.9,34.3,22.3,20.3
2016-04-16,19.0,56.0,22.1,30.6,17.4,20.5
2016-04-17,19.1,53.0,21.6,30.0,15.6,20.5
2016-04-18,19.1,53.0,24.1,34.5,18.9,20.5
2016-04-19,19.2,52.0,25.2,33.3,18.3,20.5
2016-04-20,19.2,51.0,30.6,40.1,23.2,20.6
2016-04-21,19.2,48.0,39.4,49.5,28.0,20.6
2016-04-22,19.2,46.0,45.7,57.4,32.0,20.3
2016-04-23,19.4,47.0,38.1,52.0,24.3,19.9
2016-04-24,19.4,46.0,30.6,40.6,23.5,20.0
2016-04-25,19.7,47.0,36.3,49.8,23.7,20.0
2016-04-26,19.9,48.0,24.6,32.5,20.7,20.0
2016-04-27,20.0,46.0,26.6,35.1,20.8,20.2
2016-04-28,20.2,48.0,30.4,39.2,26.4,20.4
2016-04-29,20.7,51.0,26.6,31.8,22.6,20.9
2016-04-30,21.1,53.0,24.4,30.6,20.1,21.3
2016-05-01,21.1,50.0,25.5,36.0,17.6,21.2
2016-05-02,21.1,48.0,32.5,43.7,21.6,21.2
2016-05-03,21.1,47.0,38.8,49.5,27.1,21.1
2016-05-04,21.1,43.0,46.2,55.0,34.5,20.5
2016-05-05,21.1,41.0,49.8,59.9,39.4,19.3
2016-05-06,21.1,40.0,47.8,56.5,38.1,18.5
2016-05-07,21.1,41.0,34.2,46.8,25.2,18.2
2016-05-08,21.5,43.0,30.2,40.1,24.8,18.6
2016-05-09,22.0,44.0,32.0,36.7,27.5,19.0
2016-05-10,22.4,44.0,31.5,41.0,22.6,19.3
2016-05-11,22.5,43.0,30.7,39.6,20.3,19.3
2016-05-12,22.5,40.0,39.4,49.1,26.6,18.8
2016-05-13,22.5,39.0,46.0,55.2,35.2,17.7
2016-05-14,22.5,36.0,48.0,57.4,39.6,16.6
2016-05-15,22.6,35.0,39.9,48.0,32.2,15.9
2016-05-16,23.0,35.0,33.4,40.1,30.0,16.1
2016-05-17,23.0,32.0,35.1,43.9,28.8,15.4
2016-05-18,23.0,31.0,37.4,49.5,28.2,14.6
2016-05-19,23.0,28.0,41.2,51.1,32.2,13.2
