date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.1,68.2,35.8,0.0
2015-10-02,0.1,0.0,48.0,65.8,36.3,0.0
2015-10-03,0.1,0.0,42.3,54.7,27.9,0.0
2015-10-04,0.1,0.0,43.0,60.4,29.3,0.0
2015-10-05,0.1,0.0,41.7,57.0,30.0,0.0
2015-10-06,0.5,0.0,42.3,57.7,31.8,0.0
2015-10-07,0.5,0.0,39.0,55.8,29.7,0.0
2015-10-08,0.5,0.0,42.3,60.4,27.5,0.0
2015-10-09,0.5,0.0,43.9,61.9,29.5,0.0
2015-10-10,0.5,0.0,44.6,63.9,28.8,0.0
2015-10-11,0.5,0.0,44.1,61.0,30.2,0.0
2015-10-12,0.5,0.0,42.4,61.5,27.3,0.0
2015-10-13,0.5,0.0,41.9,63.0,26.4,0.0
2015-10-14,0.5,0.0,42.6,63.5,27.1,0.0
2015-10-15,0.5,0.0,43.5,63.7,27.3,0.0
2015-10-16,0.5,0.0,42.3,61.5,27.1,0.0
2015-10-17,0.5,0.0,44.2,60.6,28.8,0.0
2015-10-18,0.5,0.0,43.0,51.8,35.2,0.0
2015-10-19,0.6,0.0,39.6,48.9,30.7,0.0
2015-10-20,0.6,0.0,38.7,48.4,30.4,0.0
2015-10-21,0.6,0.0,41.0,49.3,29.7,0.0
2015-10-22,1.2,2.0,31.6,34.5,28.8,0.7
2015-10-23,1.4,1.0,32.5,39.2,25.5,0.7
2015-10-24,1.4,1.0,29.1,43.9,19.0,0.6
2015-10-25,1.5,1.0,33.4,49.8,20.1,0.6
2015-10-26,1.5,1.0,31.8,38.8,23.4,0.5
2015-10-27,1.5,1.0,25.9,39.0,12.9,0.4
2015-10-28,1.7,1.0,26.6,42.3,10.4,0.3
2015-10-29,1.7,2.0,32.5,45.7,22.1,0.4
2015-10-30,1.7,2.0,29.5,38.1,21.6,0.4
2015-10-31,1.7,2.0,32.0,44.1,23.5,0.4
2015-11-01,1.7,2.0,33.1,48.6,22.5,0.4
2015-11-02,1.7,2.0,36.0,56.5,23.2,0.4
2015-11-03,1.8,2.0,38.1,50.4,25.0,0.5
2015-11-04,2.2,8.0,28.8,39.0,20.7,1.1
2015-11-05,2.4,9.0,21.6,25.9,17.6,1.2
2015-11-06,2.4,8.0,17.6,25.2,5.5,1.2
2015-11-07,2.4,7.0,14.2,34.3,-3.1,1.3
2015-11-08,2.5,7.0,19.6,39.4,7.3,1.3
2015-11-09,2.5,8.0,22.3,43.9,7.9,1.4
2015-11-10,2.8,9.0,27.3,42.4,14.4,1.6
2015-11-11,2.8,9.0,14.4,21.0,0.3,1.6
2015-11-12,2.8,11.0,12.6,30.6,-0.9,1.7
2015-11-13,2.9,10.0,17.1,38.8,2.8,1.7
2015-11-14,2.9,9.0,19.9,43.2,5.2,1.7
2015-11-15,2.9,10.0,22.5,43.9,9.3,1.8
2015-11-16,3.4,15.0,23.7,27.3,20.8,2.3
2015-11-17,3.5,15.0,18.3,24.3,15.4,2.4
2015-11-18,3.7,16.0,21.6,25.5,16.3,2.5
2015-11-19,3.7,14.0,25.3,33.4,19.6,2.5
2015-11-20,3.7,15.0,24.8,34.2,-0.2,2.5
2015-11-21,3.7,14.0,6.6,27.1,-9.6,2.6
2015-11-22,3.7,14.0,16.0,38.7,-0.2,2.7
2015-11-23,3.7,13.0,19.9,41.9,7.2,2.7
2015-11-24,3.7,13.0,23.2,39.4,11.3,2.7
2015-11-25,3.8,13.0,29.8,44.2,11.1,2.8
2015-11-26,3.8,12.0,23.5,31.6,13.6,2.8
2015-11-27,3.9,12.0,21.0,28.8,11.7,2.8
2015-11-28,3.9,14.0,16.9,27.3,5.0,2.8
2015-11-29,4.0,16.0,15.8,25.0,10.4,3.0
2015-11-30,4.0,16.0,7.9,11.7,5.4,3.0
2015-12-01,4.0,16.0,5.0,18.7,-5.1,3.0
2015-12-02,4.1,16.0,10.2,30.6,-6.5,3.1
2015-12-03,4.1,15.0,18.3,33.4,6.3,3.1
2015-12-04,4.1,15.0,23.4,43.7,6.4,3.1
2015-12-05,4.1,15.0,17.8,27.1,-2.2,3.1
2015-12-06,4.2,15.0,15.6,41.7,-2.6,3.2
2015-12-07,4.2,15.0,24.4,40.3,8.2,3.3
2015-12-08,4.2,15.0,29.3,38.8,19.8,3.3
2015-12-09,4.3,15.0,28.8,44.2,13.8,3.3
2015-12-10,4.3,14.0,34.0,42.4,20.3,3.3
2015-12-11,4.3,14.0,31.6,36.9,25.7,3.1
2015-12-12,4.5,17.0,21.9,27.1,13.6,3.3
2015-12-13,4.5,16.0,12.0,30.4,-2.9,3.4
2015-12-14,4.6,17.0,19.8,33.8,7.5,3.6
2015-12-15,4.7,20.0,10.0,14.2,2.1,3.8
2015-12-16,4.8,20.0,5.4,11.5,-3.3,3.8
2015-12-17,4.8,20.0,4.1,9.9,-5.3,3.8
2015-12-18,4.8,18.0,15.8,28.8,4.1,3.9
2015-12-19,5.0,19.0,20.8,39.0,6.1,4.1
