date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.6,,,0.0
2015-10-02,0.0,0.0,44.2,,33.3,0.0
2015-10-03,0.0,0.0,39.2,,29.8,0.0
2015-10-04,0.1,0.0,36.9,,,0.0
2015-10-05,0.2,0.0,36.9,43.9,,0.0
2015-10-06,0.2,0.0,38.1,,,0.0
2015-10-07,0.3,0.0,38.8,,33.3,0.0
2015-10-08,0.3,0.0,42.1,,32.0,0.0
2015-10-09,0.3,0.0,43.7,,35.1,0.0
2015-10-10,0.3,0.0,45.3,,37.0,0.0
2015-10-11,0.3,0.0,43.5,,,0.0
2015-10-12,0.3,0.0,43.9,,35.8,0.0
2015-10-13,0.3,0.0,44.2,,,0.0
2015-10-14,0.3,0.0,45.7,57.0,,0.0
2015-10-15,0.3,0.0,45.0,,33.1,0.0
2015-10-16,0.3,0.0,40.3,,31.8,0.0
2015-10-17,0.3,0.0,39.6,51.1,,0.0
2015-10-18,0.5,0.0,36.3,44.4,31.3,0.0
2015-10-19,0.5,0.0,35.2,,31.5,0.0
2015-10-20,0.9,1.0,34.0,,,0.5
2015-10-21,1.4,5.0,30.6,,27.5,1.0
2015-10-22,2.2,11.0,28.8,,,1.8
2015-10-23,2.2,7.0,28.8,,,1.7
2015-10-24,2.2,7.0,28.8,39.0,22.1,1.6
2015-10-25,2.2,7.0,33.4,43.9,,1.6
2015-10-26,2.2,6.0,29.8,37.2,,1.6
2015-10-27,2.2,5.0,25.7,,7.0,1.5
2015-10-28,2.2,7.0,26.4,,,1.5
2015-10-29,2.5,7.0,29.5,,24.8,1.8
2015-10-30,2.5,8.0,24.8,28.8,,1.8
2015-10-31,2.5,8.0,25.9,,18.7,1.9
2015-11-01,2.5,8.0,33.1,,25.2,1.9
2015-11-02,2.5,8.0,36.1,,29.1,1.9
2015-11-03,2.5,6.0,31.8,,,1.9
2015-11-04,2.7,10.0,23.2,,7.5,2.1
2015-11-05,2.8,10.0,14.5,,,2.1
2015-11-06,2.8,10.0,14.0,,,2.1
2015-11-07,2.8,10.0,21.6,,9.0,2.1
2015-11-08,2.8,10.0,27.5,,,2.1
2015-11-09,2.8,10.0,24.3,,,2.1
2015-11-10,2.9,11.0,23.4,,,2.2
2015-11-11,2.9,12.0,11.5,16.3,,2.2
2015-11-12,2.9,11.0,18.7,,8.6,2.3
2015-11-13,2.9,11.0,25.2,,,2.3
2015-11-14,2.9,11.0,28.4,,,2.3
2015-11-15,3.0,11.0,23.9,34.9,,2.3
2015-11-16,3.6,17.0,18.7,,4.6,3.0
2015-11-17,3.7,17.0,13.1,,0.7,3.2
2015-11-18,3.7,16.0,16.0,,,3.2
2015-11-19,3.8,16.0,19.4,,,3.2
