date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.2,62.6,38.8,0.0
2015-10-02,0.1,0.0,45.9,58.3,32.0,0.0
2015-10-03,0.3,0.0,38.3,51.8,29.5,0.0
2015-10-04,0.3,0.0,38.1,49.1,29.5,0.0
2015-10-05,0.4,0.0,40.5,54.7,34.0,0.0
2015-10-06,0.7,0.0,36.7,49.5,32.4,0.0
2015-10-07,0.7,0.0,38.3,52.5,30.4,0.0
2015-10-08,0.7,0.0,40.6,54.7,30.6,0.0
2015-10-09,0.7,0.0,41.7,56.8,32.4,0.0
2015-10-10,0.7,0.0,44.1,58.6,32.7,0.0
2015-10-11,0.7,0.0,44.4,56.1,33.1,0.0
2015-10-12,0.7,0.0,40.3,55.8,27.1,0.0
2015-10-13,0.7,0.0,43.7,56.8,36.0,0.0
2015-10-14,0.7,0.0,44.2,58.8,34.3,0.0
2015-10-15,0.7,0.0,40.3,54.3,30.6,0.0
2015-10-16,0.7,0.0,44.2,57.4,33.3,0.0
2015-10-17,0.8,1.0,42.8,58.8,34.5,0.1
2015-10-18,0.8,1.0,39.0,47.8,32.4,0.1
2015-10-19,0.9,1.0,36.1,42.6,31.5,0.1
2015-10-20,1.1,2.0,34.7,46.8,28.2,0.3
2015-10-21,1.3,2.0,28.8,32.0,26.6,0.4
2015-10-22,2.0,8.0,29.8,38.3,27.3,1.1
2015-10-23,2.2,7.0,27.1,37.0,20.5,1.1
2015-10-24,2.2,6.0,28.0,43.5,16.7,1.1
2015-10-25,2.2,5.0,33.4,50.7,23.5,1.1
2015-10-26,2.2,5.0,30.6,41.9,24.6,1.1
2015-10-27,2.6,9.0,23.9,36.0,15.8,1.5
2015-10-28,2.6,7.0,24.1,38.8,11.8,1.5
2015-10-29,2.6,7.0,28.8,41.7,20.3,1.5
2015-10-30,2.8,8.0,23.2,28.0,17.1,1.6
2015-10-31,3.0,9.0,26.6,37.0,20.1,1.8
2015-11-01,3.0,8.0,34.0,46.2,23.5,1.8
2015-11-02,3.0,7.0,39.0,54.3,27.1,1.8
2015-11-03,3.0,6.0,37.9,50.0,31.5,1.8
2015-11-04,3.4,12.0,27.0,40.8,17.8,2.3
2015-11-05,3.6,14.0,15.8,30.9,9.9,2.5
2015-11-06,4.0,16.0,12.6,19.6,8.8,2.8
2015-11-07,4.0,14.0,22.1,48.0,1.8,2.8
