date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.3,76.8,45.9,0.0
2015-10-02,0.0,0.0,55.6,68.7,44.6,0.0
2015-10-03,0.0,0.0,48.0,64.8,35.2,0.0
2015-10-04,0.1,0.0,46.6,61.7,37.9,0.0
2015-10-05,1.8,0.0,43.9,55.9,36.5,0.0
2015-10-06,2.0,0.0,45.0,61.3,36.3,0.0
2015-10-07,2.0,0.0,45.0,59.2,38.5,0.0
2015-10-08,2.0,0.0,51.8,71.4,37.2,0.0
2015-10-09,2.0,0.0,50.7,68.0,37.9,0.0
2015-10-10,2.0,0.0,51.8,72.5,39.0,0.0
2015-10-11,2.0,0.0,53.2,71.6,40.3,0.0
2015-10-12,2.0,0.0,53.2,74.5,39.4,0.0
2015-10-13,2.0,0.0,54.7,76.5,39.2,0.0
2015-10-14,2.0,0.0,55.6,74.3,41.9,0.0
2015-10-15,2.0,0.0,53.1,74.5,39.6,0.0
2015-10-16,2.0,0.0,49.3,64.0,39.2,0.0
2015-10-17,2.0,0.0,45.9,59.0,36.9,0.0
2015-10-18,2.6,0.0,45.7,54.1,40.1,0.0
2015-10-19,3.3,0.0,44.2,58.3,39.6,0.0
2015-10-20,3.7,0.0,40.8,57.0,33.1,0.0
2015-10-21,3.7,1.0,39.6,54.0,33.3,0.1
2015-10-22,4.0,3.0,37.0,40.8,33.3,0.1
2015-10-23,4.0,1.0,39.4,55.0,31.6,0.1
2015-10-24,4.2,1.0,42.1,59.5,30.0,0.1
2015-10-25,4.2,1.0,42.8,57.7,32.4,0.1
2015-10-26,4.2,1.0,38.8,50.4,28.8,0.1
2015-10-27,4.2,1.0,39.6,55.9,28.4,0.1
2015-10-28,4.2,1.0,38.1,52.7,26.2,0.1
2015-10-29,4.2,1.0,37.8,51.6,31.6,0.1
2015-10-30,4.2,1.0,38.3,53.4,29.7,0.1
2015-10-31,4.2,1.0,41.9,60.4,30.9,0.1
2015-11-01,4.3,1.0,43.2,65.5,30.4,0.1
2015-11-02,4.3,1.0,42.3,61.3,31.5,0.1
2015-11-03,4.4,1.0,41.4,53.8,29.1,0.1
2015-11-04,5.3,9.0,30.2,36.1,24.1,1.2
2015-11-05,5.4,7.0,25.5,44.2,18.0,1.0
2015-11-06,5.4,6.0,26.4,43.5,16.5,0.9
2015-11-07,5.5,5.0,26.4,47.8,13.1,0.9
2015-11-08,5.5,3.0,29.7,50.0,17.4,0.8
2015-11-09,5.5,2.0,32.7,50.7,21.0,0.8
2015-11-10,5.6,3.0,30.6,45.5,21.7,0.9
2015-11-11,5.8,4.0,25.5,40.8,15.1,0.9
2015-11-12,5.9,3.0,27.9,50.4,14.5,0.9
2015-11-13,5.9,2.0,32.2,55.0,19.9,0.9
2015-11-14,5.9,2.0,32.5,54.7,21.2,0.9
2015-11-15,6.0,6.0,32.4,49.6,23.2,1.3
2015-11-16,6.9,10.0,27.0,32.5,20.5,1.8
2015-11-17,6.9,10.0,27.5,38.1,20.5,1.8
2015-11-18,7.0,8.0,27.5,42.1,18.7,1.8
2015-11-19,7.0,7.0,30.4,52.5,17.8,1.8
2015-11-20,7.0,6.0,33.4,49.3,22.6,1.8
2015-11-21,7.0,6.0,28.4,49.8,16.3,1.8
2015-11-22,7.0,5.0,32.0,56.7,20.5,1.8
2015-11-23,7.0,5.0,32.5,54.1,21.6,1.8
2015-11-24,7.0,4.0,32.0,50.2,22.1,1.8
2015-11-25,7.1,4.0,34.2,39.6,26.6,1.8
2015-11-26,7.1,6.0,31.3,36.5,27.5,1.9
2015-11-27,7.1,7.0,29.8,38.1,23.4,1.9
2015-11-28,7.1,6.0,25.2,36.7,18.3,1.9
2015-11-29,7.3,8.0,22.3,27.5,12.7,2.0
2015-11-30,7.4,8.0,13.1,29.1,3.0,2.0
2015-12-01,7.5,8.0,19.4,39.9,4.6,2.0
2015-12-02,7.5,7.0,25.2,46.2,12.7,2.0
2015-12-03,7.5,5.0,29.7,51.8,19.2,2.0
2015-12-04,7.5,5.0,32.4,44.8,23.5,2.2
2015-12-05,7.5,6.0,27.1,39.4,16.3,2.2
2015-12-06,7.6,5.0,28.8,52.0,16.2,2.2
2015-12-07,7.7,5.0,32.7,53.1,22.3,2.2
2015-12-08,7.7,5.0,38.5,58.5,29.7,2.2
2015-12-09,7.7,5.0,36.5,53.8,28.8,2.2
2015-12-10,7.7,5.0,35.1,45.5,27.9,2.3
2015-12-11,7.7,5.0,34.3,40.1,28.0,2.3
2015-12-12,7.9,13.0,27.3,40.8,20.7,2.7
2015-12-13,7.9,10.0,28.0,51.1,18.3,2.7
2015-12-14,8.5,17.0,20.5,25.0,14.4,3.2
2015-12-15,8.7,17.0,12.9,29.1,1.2,3.2
2015-12-16,8.8,15.0,11.7,31.6,0.1,3.2
2015-12-17,8.8,14.0,16.3,37.9,10.4,3.2
2015-12-18,8.8,13.0,23.4,40.8,11.8,3.2
2015-12-19,8.9,12.0,30.9,45.5,19.0,3.3
2015-12-20,9.0,16.0,26.4,36.1,20.3,3.5
2015-12-21,9.4,21.0,24.1,36.1,14.7,3.9
2015-12-22,10.7,37.0,24.4,28.4,23.2,5.2
2015-12-23,11.0,36.0,18.3,26.6,0.9,5.3
2015-12-24,11.5,38.0,9.9,21.6,-5.6,5.8
2015-12-25,12.3,44.0,17.4,23.9,1.9,6.5
2015-12-26,12.4,38.0,11.8,24.3,-3.1,6.5
2015-12-27,12.5,33.0,18.9,43.9,7.2,6.5
2015-12-28,12.5,32.0,16.7,37.2,8.2,6.5
2015-12-29,12.5,31.0,12.7,32.0,3.7,6.5
2015-12-30,12.6,30.0,15.3,30.2,6.6,6.5
2015-12-31,12.6,29.0,13.5,31.6,1.4,6.5
2016-01-01,12.8,29.0,13.1,37.9,0.9,6.5
2016-01-02,12.8,27.0,21.2,45.5,5.7,6.5
2016-01-03,12.8,27.0,27.3,49.3,17.4,6.5
2016-01-04,12.8,26.0,27.0,41.7,17.1,6.6
2016-01-05,12.9,27.0,26.2,34.0,21.2,6.8
2016-01-06,13.0,29.0,25.3,30.6,20.8,7.0
2016-01-07,13.1,30.0,22.5,38.7,15.3,7.0
2016-01-08,13.4,33.0,18.0,27.3,8.6,7.1
2016-01-09,13.6,31.0,13.6,39.0,0.9,7.1
2016-01-10,13.6,30.0,9.0,35.6,-2.2,7.1
2016-01-11,13.7,29.0,19.6,44.4,2.8,7.2
2016-01-12,13.7,27.0,24.6,51.3,11.3,7.2
2016-01-13,13.7,26.0,26.2,53.4,16.2,7.2
2016-01-14,13.7,27.0,19.2,34.7,7.2,7.2
2016-01-15,13.7,26.0,17.6,28.8,9.0,7.2
2016-01-16,13.8,25.0,21.9,38.8,7.2,7.3
2016-01-17,13.8,27.0,27.0,40.8,17.8,7.3
2016-01-18,13.8,27.0,28.0,46.2,17.2,7.4
2016-01-19,13.8,27.0,26.8,41.2,17.6,7.4
2016-01-20,13.9,27.0,22.3,40.8,10.6,7.4
2016-01-21,14.1,27.0,21.9,41.2,8.8,7.4
2016-01-22,14.1,26.0,31.3,54.7,20.3,7.4
2016-01-23,14.1,25.0,30.6,49.8,20.1,7.4
2016-01-24,14.1,28.0,23.5,32.5,13.3,7.5
2016-01-25,14.2,28.0,15.3,32.7,4.6,7.5
2016-01-26,14.3,28.0,17.6,42.6,1.4,7.5
2016-01-27,14.4,25.0,30.9,56.5,15.4,7.5
2016-01-28,14.4,25.0,32.4,53.1,23.2,7.5
2016-01-29,14.4,23.0,32.9,53.2,23.5,7.5
2016-01-30,14.5,23.0,34.0,47.1,28.0,7.7
2016-01-31,15.7,39.0,30.0,33.4,29.1,9.1
2016-02-01,16.8,46.0,19.2,29.1,8.2,10.0
2016-02-02,16.8,43.0,11.3,24.6,0.3,10.0
2016-02-03,16.8,41.0,5.5,25.3,-6.0,10.0
2016-02-04,16.8,40.0,8.2,25.0,-5.6,10.0
2016-02-05,16.8,39.0,17.8,39.2,5.7,10.0
2016-02-06,16.8,37.0,24.8,46.8,9.7,10.0
2016-02-07,16.8,35.0,35.8,55.2,18.9,10.0
2016-02-08,16.8,33.0,36.7,54.3,25.0,9.9
2016-02-09,16.8,32.0,36.3,57.7,21.6,9.8
2016-02-10,16.8,30.0,35.8,61.9,23.5,9.6
2016-02-11,16.8,29.0,37.0,61.7,23.4,9.4
2016-02-12,16.8,27.0,39.2,63.0,27.1,9.3
2016-02-13,16.8,26.0,38.8,58.6,25.9,9.2
2016-02-14,16.8,26.0,33.3,47.8,21.9,9.1
2016-02-15,16.8,24.0,38.3,53.8,28.8,9.0
2016-02-16,16.8,24.0,37.9,60.4,25.7,8.9
2016-02-17,16.8,23.0,37.4,57.6,25.2,8.8
2016-02-18,16.8,22.0,38.1,43.5,30.9,8.7
2016-02-19,16.8,22.0,35.8,50.4,26.6,8.7
2016-02-20,16.8,20.0,37.9,57.0,25.5,8.5
2016-02-21,16.8,20.0,35.6,55.0,22.1,8.3
2016-02-22,16.8,20.0,28.8,42.4,20.1,8.4
2016-02-23,17.0,22.0,22.6,34.2,9.3,8.5
2016-02-24,17.0,20.0,23.4,43.2,6.1,9.2
2016-02-25,17.0,17.0,34.2,55.0,21.0,8.7
2016-02-26,17.0,17.0,35.6,56.1,21.9,8.4
2016-02-27,17.0,16.0,36.3,52.2,24.3,8.2
2016-02-28,17.0,16.0,38.8,56.7,27.3,7.8
2016-02-29,17.0,15.0,38.5,53.8,26.8,7.3
2016-03-01,17.0,14.0,39.0,55.0,28.8,7.0
2016-03-02,17.0,13.0,38.3,53.2,28.8,6.7
2016-03-03,17.0,13.0,39.6,57.9,27.7,6.3
2016-03-04,17.0,12.0,40.1,57.7,29.3,5.9
2016-03-05,17.0,11.0,39.9,53.2,28.8,5.4
2016-03-06,17.1,14.0,34.5,41.7,31.6,5.8
2016-03-07,17.4,13.0,27.3,40.8,16.7,6.1
2016-03-08,17.4,12.0,28.0,47.5,12.7,6.1
2016-03-09,17.4,12.0,29.3,47.3,13.6,6.1
2016-03-10,17.4,11.0,38.3,61.7,21.9,5.9
2016-03-11,17.4,10.0,42.1,61.2,27.9,4.9
2016-03-12,17.4,9.0,35.8,44.8,28.8,4.7
2016-03-13,17.4,8.0,36.3,48.0,25.5,4.0
2016-03-14,17.4,7.0,38.3,50.7,28.4,3.3
2016-03-15,17.4,6.0,31.8,43.7,23.2,2.9
2016-03-16,17.4,5.0,33.3,47.5,23.7,2.3
2016-03-17,17.4,4.0,,,,1.4
2016-03-18,17.4,2.0,38.1,53.6,26.8,0.9
2016-03-19,17.4,1.0,36.5,52.7,23.9,0.5
2016-03-20,17.5,1.0,37.8,57.7,21.0,0.3
2016-03-21,17.5,0.0,43.7,60.6,28.4,0.0
2016-03-22,17.5,0.0,39.0,52.0,21.9,0.0
2016-03-23,17.5,0.0,27.3,38.5,20.8,0.0
2016-03-24,17.7,0.0,32.5,52.5,18.3,0.0
2016-03-25,17.7,0.0,30.7,45.0,23.5,0.0
2016-03-26,17.9,0.0,25.3,42.1,12.9,0.0
2016-03-27,18.1,0.0,28.8,46.0,8.8,0.0
2016-03-28,18.2,0.0,36.7,49.8,29.5,0.0
2016-03-29,18.2,0.0,29.8,38.7,19.0,0.0
2016-03-30,18.2,0.0,21.7,34.3,13.1,0.0
2016-03-31,18.2,0.0,27.0,45.7,12.9,0.0
2016-04-01,18.2,0.0,31.3,46.8,16.2,0.0
2016-04-02,18.2,0.0,34.9,52.2,19.9,0.0
2016-04-03,18.2,0.0,40.8,60.4,26.6,0.0
2016-04-04,18.2,0.0,43.5,63.0,29.1,0.0
2016-04-05,18.2,0.0,39.9,56.5,28.2,0.0
2016-04-06,18.2,0.0,43.7,63.5,27.3,0.0
2016-04-07,18.2,0.0,47.8,68.5,32.5,0.0
2016-04-08,18.3,0.0,40.8,54.9,33.1,0.0
2016-04-09,18.5,0.0,38.5,51.8,33.8,0.0
2016-04-10,18.6,0.0,41.0,56.5,30.9,0.0
2016-04-11,18.6,0.0,38.5,56.7,30.2,0.0
2016-04-12,18.6,0.0,38.3,51.3,30.6,0.0
2016-04-13,18.8,0.0,42.4,59.4,29.5,0.0
2016-04-14,18.8,0.0,45.0,56.8,34.0,0.0
2016-04-15,19.0,3.0,35.1,43.2,26.8,0.3
2016-04-16,19.5,5.0,30.4,41.4,27.0,0.4
2016-04-17,19.6,3.0,29.1,39.6,21.6,0.3
2016-04-18,19.8,0.0,27.5,37.2,18.7,0.0
2016-04-19,19.9,0.0,31.3,47.7,15.6,0.0
2016-04-20,20.0,0.0,40.1,54.1,28.8,0.0
2016-04-21,20.0,0.0,45.3,63.5,30.0,0.0
2016-04-22,20.0,0.0,48.9,65.5,33.3,0.0
2016-04-23,20.0,0.0,42.1,56.7,29.7,0.0
2016-04-24,20.0,0.0,41.9,59.7,28.2,0.0
2016-04-25,20.0,0.0,36.3,49.5,27.1,0.0
2016-04-26,20.0,0.0,30.0,38.3,25.7,0.0
2016-04-27,20.0,0.0,37.0,55.6,23.7,0.0
2016-04-28,20.1,0.0,37.4,48.2,29.7,0.0
2016-04-29,20.2,0.0,32.7,42.6,25.7,0.0
2016-04-30,20.3,0.0,35.6,52.0,26.4,0.0
2016-05-01,20.6,0.0,33.1,38.3,29.8,0.0
2016-05-02,20.7,0.0,37.0,53.1,30.4,0.0
2016-05-03,20.7,0.0,44.6,63.9,28.4,0.0
2016-05-04,20.7,0.0,48.2,66.6,32.9,0.0
2016-05-05,20.7,0.0,52.7,70.5,34.7,0.0
2016-05-06,20.7,0.0,49.3,61.9,36.3,0.0
2016-05-07,20.7,0.0,37.8,51.6,29.8,0.0
2016-05-08,21.0,0.0,33.4,39.9,28.8,0.0
2016-05-09,21.5,0.0,41.7,55.4,33.1,0.0
2016-05-10,21.7,0.0,41.4,55.4,35.2,0.0
2016-05-11,21.7,0.0,39.0,54.3,29.3,0.0
2016-05-12,22.1,0.0,45.7,65.3,27.7,0.0
2016-05-13,22.2,0.0,51.4,71.6,32.9,0.0
2016-05-14,22.3,0.0,53.1,70.0,37.0,0.0
2016-05-15,22.3,0.0,48.9,60.8,40.8,0.0
