date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.4,72.3,46.4,0.0
2015-10-02,0.1,0.0,53.6,69.4,38.8,0.0
2015-10-03,0.1,0.0,44.8,59.0,34.0,0.0
2015-10-04,0.1,0.0,48.0,63.9,37.0,0.0
2015-10-05,0.1,0.0,47.5,57.0,40.8,0.0
2015-10-06,0.1,0.0,45.5,53.2,38.3,0.0
2015-10-07,0.1,0.0,46.4,60.6,36.0,0.0
2015-10-08,0.1,0.0,47.8,61.7,36.5,0.0
2015-10-09,0.1,0.0,48.6,63.3,38.8,0.0
2015-10-10,0.1,0.0,53.4,68.9,38.8,0.0
2015-10-11,0.1,0.0,54.0,66.9,36.9,0.0
2015-10-12,0.1,0.0,48.6,63.5,33.3,0.0
2015-10-13,0.1,0.0,52.9,65.7,39.0,0.0
2015-10-14,0.1,0.0,52.5,67.8,40.1,0.0
2015-10-15,0.1,0.0,49.8,66.9,38.5,0.0
2015-10-16,0.1,0.0,51.1,68.0,39.4,0.0
2015-10-17,0.1,0.0,52.5,67.3,40.8,0.0
2015-10-18,0.2,0.0,47.5,57.9,41.4,0.0
2015-10-19,0.3,0.0,43.9,56.7,37.0,0.0
2015-10-20,0.3,0.0,40.1,53.4,34.5,0.0
2015-10-21,0.3,0.0,42.6,56.5,35.2,0.0
2015-10-22,1.2,1.0,35.6,40.8,32.4,0.6
2015-10-23,1.2,1.0,34.3,43.9,27.1,0.2
2015-10-24,1.2,0.0,36.3,51.4,27.1,0.0
2015-10-25,1.2,0.0,42.4,55.8,30.6,0.0
2015-10-26,1.5,1.0,38.3,49.1,32.0,0.5
2015-10-27,1.7,1.0,31.5,38.1,24.1,0.3
2015-10-28,1.7,1.0,31.3,45.5,19.8,0.3
2015-10-29,1.7,1.0,34.5,46.2,27.9,0.3
2015-10-30,1.7,1.0,31.3,38.1,27.5,0.3
2015-10-31,1.7,1.0,34.5,42.8,29.1,0.3
2015-11-01,1.7,1.0,42.1,53.2,32.4,0.2
2015-11-02,1.8,1.0,45.7,57.9,34.3,0.2
2015-11-03,1.8,1.0,43.2,53.6,30.6,0.2
2015-11-04,2.3,4.0,30.6,39.0,25.2,0.7
2015-11-05,2.6,7.0,22.5,26.6,19.6,0.9
2015-11-06,3.0,10.0,19.4,27.3,10.8,1.2
2015-11-07,3.0,8.0,19.9,34.2,8.8,1.2
2015-11-08,3.0,6.0,28.8,42.6,18.0,1.2
2015-11-09,3.0,5.0,32.5,45.5,22.5,1.3
2015-11-10,3.4,7.0,33.8,44.2,27.0,1.7
2015-11-11,3.6,9.0,19.6,27.1,13.8,1.8
2015-11-12,3.6,6.0,19.6,27.0,13.1,1.8
2015-11-13,3.6,7.0,23.7,38.3,12.4,1.8
2015-11-14,3.6,9.0,30.6,47.5,20.5,1.8
2015-11-15,3.7,8.0,32.4,44.6,23.2,1.8
2015-11-16,3.9,8.0,26.4,30.9,20.1,2.1
2015-11-17,4.0,9.0,18.3,25.3,14.4,2.2
2015-11-18,4.0,10.0,24.1,28.8,19.8,2.2
2015-11-19,4.1,10.0,27.0,31.6,20.8,2.3
2015-11-20,4.2,10.0,21.2,32.9,1.9,2.3
