date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.9,65.8,42.8,0.0
2015-10-02,0.0,0.0,48.4,58.5,40.1,0.0
2015-10-03,0.0,0.0,43.0,57.6,36.1,0.0
2015-10-04,0.0,0.0,40.3,53.1,36.3,0.0
2015-10-05,0.0,0.0,40.6,49.3,38.5,0.0
2015-10-06,0.0,0.0,41.9,54.3,37.2,0.0
2015-10-07,0.0,0.0,40.8,51.6,35.6,0.0
2015-10-08,0.0,0.0,44.1,55.0,37.2,0.0
2015-10-09,0.0,0.0,44.4,55.8,34.2,0.0
2015-10-10,0.0,0.0,48.0,61.2,38.1,0.0
2015-10-11,0.0,0.0,48.6,62.6,39.6,0.0
2015-10-12,0.0,0.0,49.3,63.0,40.5,0.0
2015-10-13,0.0,0.0,49.3,63.3,39.0,0.0
2015-10-14,0.0,0.0,50.4,63.7,40.8,0.0
2015-10-15,0.0,0.0,43.9,57.7,31.8,0.0
2015-10-16,0.0,0.0,40.8,54.3,27.9,0.0
2015-10-17,0.0,0.0,42.6,54.9,34.7,0.0
2015-10-18,0.0,0.0,39.2,48.0,34.9,0.0
2015-10-19,0.1,2.0,38.5,45.9,35.2,0.2
2015-10-20,0.2,2.0,37.8,51.8,32.5,0.2
2015-10-21,0.7,3.0,31.6,33.8,29.1,0.6
2015-10-22,1.1,4.0,29.7,31.6,28.2,1.0
2015-10-23,1.3,5.0,30.9,33.3,28.8,0.9
2015-10-24,1.3,4.0,32.4,40.5,27.7,0.9
2015-10-25,1.3,3.0,35.1,45.3,30.0,0.8
2015-10-26,1.3,3.0,32.4,38.8,28.2,0.7
2015-10-27,1.3,3.0,28.8,41.7,20.3,0.7
2015-10-28,1.3,3.0,28.0,33.4,20.3,0.7
2015-10-29,1.7,3.0,31.5,39.6,27.5,1.0
2015-10-30,1.9,6.0,26.8,32.0,19.0,1.1
2015-10-31,1.9,5.0,30.6,40.5,20.8,1.2
2015-11-01,1.9,5.0,36.9,47.8,28.2,1.2
2015-11-02,1.9,5.0,36.7,47.5,28.2,1.2
2015-11-03,1.9,5.0,34.3,45.7,26.6,1.1
2015-11-04,1.9,4.0,26.6,32.5,16.5,1.1
2015-11-05,1.9,4.0,17.2,22.5,13.8,1.1
2015-11-06,1.9,5.0,16.7,25.3,12.2,1.2
2015-11-07,1.9,5.0,22.5,34.3,12.6,1.2
2015-11-08,1.9,5.0,24.1,35.6,17.6,1.2
2015-11-09,2.0,5.0,25.7,33.4,20.3,1.2
2015-11-10,2.0,4.0,26.4,36.5,14.2,1.2
2015-11-11,2.0,5.0,18.0,26.6,12.9,1.2
2015-11-12,2.0,5.0,21.2,31.8,11.8,1.2
2015-11-13,2.1,5.0,27.5,38.7,19.9,1.2
2015-11-14,2.1,4.0,30.4,40.6,25.2,1.2
2015-11-15,2.1,3.0,25.5,32.9,20.7,1.2
2015-11-16,3.0,8.0,23.2,27.5,17.8,2.1
2015-11-17,3.0,8.0,15.8,21.0,11.1,2.1
2015-11-18,3.1,9.0,17.8,24.4,11.3,2.1
2015-11-19,3.1,9.0,21.4,29.8,15.1,2.1
2015-11-20,3.1,9.0,22.1,32.0,9.7,2.1
2015-11-21,3.1,9.0,17.2,25.5,9.7,2.1
2015-11-22,3.1,9.0,25.2,35.8,15.4,2.1
2015-11-23,3.1,9.0,28.4,37.9,23.7,2.1
2015-11-24,3.1,9.0,25.2,34.5,19.0,2.1
2015-11-25,3.2,8.0,26.6,37.0,19.9,2.1
2015-11-26,3.2,11.0,17.4,31.5,1.4,2.2
2015-11-27,3.5,9.0,5.0,19.9,-0.4,2.5
2015-11-28,3.7,12.0,18.3,22.1,16.2,3.1
2015-11-29,3.7,14.0,16.3,19.9,11.3,3.4
2015-11-30,3.7,15.0,5.4,11.3,2.8,3.4
2015-12-01,3.7,14.0,9.7,18.0,1.8,3.4
2015-12-02,3.8,14.0,18.9,29.3,8.8,3.5
2015-12-03,3.8,13.0,22.6,31.3,17.1,3.5
2015-12-04,3.8,13.0,23.9,30.7,19.4,3.5
2015-12-05,3.8,14.0,19.2,26.4,12.6,3.5
2015-12-06,3.9,14.0,23.0,32.9,13.8,3.6
2015-12-07,3.9,13.0,25.5,33.1,19.0,3.6
2015-12-08,3.9,13.0,29.1,37.8,24.3,3.6
2015-12-09,3.9,13.0,27.9,34.3,23.0,3.6
2015-12-10,3.9,13.0,28.2,34.0,22.1,3.6
2015-12-11,3.9,12.0,25.7,33.1,22.5,3.6
2015-12-12,4.8,21.0,19.9,24.3,15.1,4.3
2015-12-13,4.8,19.0,16.5,27.0,10.8,4.4
2015-12-14,5.0,22.0,14.7,20.5,7.9,4.9
2015-12-15,5.0,18.0,5.7,12.7,-0.8,4.9
2015-12-16,5.0,18.0,2.8,11.7,-1.3,4.9
2015-12-17,5.1,22.0,3.2,10.2,-0.2,5.0
2015-12-18,5.2,21.0,11.3,20.3,1.2,5.2
2015-12-19,5.2,21.0,20.8,27.7,14.7,5.2
2015-12-20,5.3,22.0,16.0,23.7,10.8,5.5
2015-12-21,5.3,22.0,13.3,17.4,10.8,5.6
2015-12-22,5.8,23.0,17.1,21.0,13.3,6.0
2015-12-23,5.8,23.0,9.5,15.8,0.0,6.0
2015-12-24,5.8,24.0,3.2,11.5,-5.1,6.3
2015-12-25,6.1,26.0,9.9,17.4,1.2,7.0
2015-12-26,6.2,25.0,0.7,3.9,-1.5,7.0
2015-12-27,6.2,26.0,5.9,17.2,-2.2,7.0
2015-12-28,6.2,26.0,9.9,14.2,5.9,7.1
2015-12-29,6.2,26.0,9.5,17.4,5.9,7.1
2015-12-30,6.2,22.0,5.2,8.1,2.1,7.1
2015-12-31,6.2,23.0,5.4,17.1,0.7,7.1
2016-01-01,6.3,26.0,8.1,15.3,2.5,7.1
2016-01-02,6.4,25.0,19.9,30.9,9.1,7.3
2016-01-03,6.4,26.0,23.5,31.6,18.0,7.3
2016-01-04,6.4,25.0,20.1,26.2,16.2,7.3
2016-01-05,6.4,25.0,17.4,22.3,15.1,7.3
2016-01-06,6.5,26.0,17.8,21.2,14.5,7.4
2016-01-07,6.5,24.0,16.0,17.8,11.8,7.5
2016-01-08,6.8,28.0,10.4,13.5,5.7,7.8
2016-01-09,6.8,27.0,8.8,18.7,5.4,7.8
2016-01-10,6.8,28.0,5.2,16.3,1.0,7.8
2016-01-11,6.8,28.0,10.2,21.4,4.5,7.8
2016-01-12,6.8,29.0,16.3,25.7,6.8,7.8
2016-01-13,6.8,29.0,19.8,25.9,12.4,7.8
2016-01-14,6.8,29.0,12.7,19.9,7.9,7.8
2016-01-15,6.8,28.0,9.3,18.3,4.5,7.8
2016-01-16,6.9,26.0,9.0,16.5,4.6,7.9
2016-01-17,6.9,30.0,13.8,21.0,7.9,7.9
2016-01-18,7.0,30.0,14.7,20.3,9.1,8.0
2016-01-19,7.0,30.0,18.7,27.3,13.3,8.0
2016-01-20,7.0,27.0,14.2,20.3,8.1,8.0
2016-01-21,7.0,30.0,13.1,26.2,5.7,8.0
2016-01-22,7.0,30.0,24.4,38.5,13.5,8.1
2016-01-23,7.0,28.0,22.6,30.9,16.0,8.1
2016-01-24,7.0,29.0,16.7,23.5,12.4,8.1
2016-01-25,7.0,29.0,9.7,18.0,5.0,8.1
2016-01-26,7.1,30.0,11.8,20.7,3.2,8.1
2016-01-27,7.1,29.0,27.5,40.1,15.1,8.1
2016-01-28,7.1,29.0,25.5,36.1,19.2,8.1
2016-01-29,7.1,30.0,23.5,33.1,14.9,8.1
2016-01-30,7.2,26.0,23.5,30.9,16.5,8.1
2016-01-31,8.0,31.0,19.2,22.1,14.4,8.8
2016-02-01,8.8,36.0,14.4,22.1,6.3,9.7
2016-02-02,8.9,40.0,4.1,9.9,-1.1,9.8
2016-02-03,8.9,40.0,-2.2,6.1,-7.1,9.8
2016-02-04,9.0,40.0,0.7,9.1,-7.6,9.9
2016-02-05,9.0,40.0,7.3,20.7,1.2,9.9
2016-02-06,9.0,39.0,14.0,24.8,4.6,10.1
2016-02-07,9.1,39.0,22.3,33.3,15.1,10.1
2016-02-08,9.1,38.0,26.6,40.8,16.7,10.1
2016-02-09,9.1,39.0,30.4,43.0,22.5,10.1
2016-02-10,9.1,38.0,31.3,45.5,24.3,10.1
2016-02-11,9.1,37.0,30.2,40.5,22.1,10.1
2016-02-12,9.1,37.0,34.2,44.4,26.4,10.1
2016-02-13,9.1,37.0,30.2,40.8,24.4,10.0
2016-02-14,9.1,36.0,23.9,33.1,18.3,10.0
2016-02-15,9.1,36.0,24.1,34.3,16.2,10.0
2016-02-16,9.1,36.0,28.8,39.9,20.7,10.0
2016-02-17,9.1,36.0,30.6,39.4,25.2,10.0
2016-02-18,9.1,36.0,30.0,42.1,23.2,9.9
2016-02-19,9.1,36.0,28.8,39.6,21.6,9.9
2016-02-20,9.1,35.0,30.7,41.2,24.6,9.9
2016-02-21,9.1,35.0,30.2,42.4,23.4,9.9
2016-02-22,10.1,42.0,21.0,29.1,13.3,11.0
2016-02-23,10.5,53.0,10.9,16.7,7.7,12.1
2016-02-24,10.6,52.0,14.5,24.8,5.9,12.2
2016-02-25,10.7,51.0,24.3,36.5,12.7,12.2
2016-02-26,10.7,50.0,30.0,43.2,19.4,12.2
2016-02-27,10.7,47.0,32.0,41.0,25.2,12.2
2016-02-28,10.7,47.0,32.0,43.0,23.7,12.2
2016-02-29,10.7,47.0,28.0,38.3,22.1,12.2
2016-03-01,10.7,45.0,28.4,39.4,20.7,12.2
2016-03-02,10.7,45.0,28.8,37.9,22.3,12.2
2016-03-03,10.7,45.0,32.2,42.4,22.5,12.2
2016-03-04,10.7,45.0,33.4,47.1,24.1,12.2
2016-03-05,10.7,45.0,32.0,42.3,23.5,12.1
2016-03-06,10.7,44.0,29.8,37.0,24.8,12.1
2016-03-07,10.7,44.0,21.7,31.6,14.2,12.1
2016-03-08,10.7,44.0,21.9,36.9,13.8,12.1
2016-03-09,10.7,43.0,22.5,33.4,15.6,12.1
2016-03-10,10.7,42.0,32.2,47.5,17.4,12.1
2016-03-11,10.7,42.0,37.2,52.5,27.1,12.1
2016-03-12,10.7,42.0,32.9,48.4,27.1,12.1
2016-03-13,10.7,41.0,30.0,42.1,21.7,12.1
2016-03-14,10.7,41.0,28.0,39.4,19.9,12.0
2016-03-15,10.7,41.0,17.6,25.2,10.8,12.0
2016-03-16,10.7,41.0,19.8,30.9,10.6,12.0
2016-03-17,10.7,41.0,26.6,38.5,14.7,12.0
2016-03-18,10.7,41.0,25.9,35.6,18.9,12.0
2016-03-19,10.7,41.0,19.9,33.1,10.9,12.0
2016-03-20,10.7,40.0,28.8,44.1,14.7,12.0
2016-03-21,10.7,40.0,35.1,49.1,23.5,12.0
2016-03-22,10.7,40.0,32.2,42.1,18.3,11.9
2016-03-23,10.7,40.0,18.0,24.6,13.6,11.8
2016-03-24,10.8,40.0,22.5,37.2,11.7,11.8
2016-03-25,10.8,40.0,22.3,34.3,14.2,11.7
2016-03-26,11.2,44.0,11.8,14.4,7.3,12.3
2016-03-27,11.3,45.0,16.0,25.2,7.9,12.4
2016-03-28,11.3,43.0,28.8,40.8,18.3,12.4
2016-03-29,11.3,42.0,26.6,37.9,11.3,12.3
2016-03-30,11.3,43.0,16.3,27.5,8.6,12.3
2016-03-31,11.8,47.0,15.6,24.4,9.3,12.8
2016-04-01,11.8,45.0,17.8,30.6,6.3,12.8
2016-04-02,11.9,45.0,28.4,41.9,13.8,12.8
2016-04-03,11.9,43.0,35.1,51.3,23.9,12.7
2016-04-04,11.9,40.0,38.3,51.8,27.7,12.6
2016-04-05,11.9,40.0,30.2,42.8,19.0,12.5
2016-04-06,11.9,40.0,32.2,49.8,17.1,12.5
2016-04-07,11.9,39.0,37.0,55.0,27.5,12.4
2016-04-08,11.9,36.0,36.0,48.0,25.0,12.4
2016-04-09,12.0,38.0,32.4,41.0,28.4,12.5
2016-04-10,12.1,38.0,34.3,47.5,27.1,12.5
2016-04-11,12.3,38.0,32.0,46.2,23.2,12.7
2016-04-12,12.4,38.0,32.2,44.4,27.5,12.7
2016-04-13,12.5,38.0,37.4,50.9,26.4,12.7
2016-04-14,12.5,38.0,37.9,49.3,29.3,12.5
2016-04-15,12.8,40.0,33.1,42.1,22.5,12.8
2016-04-16,14.3,52.0,17.6,22.5,14.2,14.0
2016-04-17,14.5,49.0,19.2,28.0,14.2,14.2
2016-04-18,16.0,61.0,19.8,25.2,14.9,15.7
2016-04-19,16.3,59.0,23.4,30.6,18.3,15.9
2016-04-20,16.3,58.0,27.7,34.0,23.2,16.0
2016-04-21,16.3,53.0,34.2,50.9,23.0,15.8
2016-04-22,16.3,48.0,41.2,54.7,31.3,15.5
2016-04-23,16.3,46.0,36.1,50.4,27.3,15.1
2016-04-24,16.3,44.0,34.2,45.9,23.2,14.9
2016-04-25,16.3,44.0,33.3,47.7,19.9,14.9
2016-04-26,16.4,43.0,22.6,32.2,16.3,14.8
2016-04-27,16.4,41.0,29.1,45.0,19.8,14.6
2016-04-28,16.8,46.0,23.4,33.1,19.9,15.1
2016-04-29,17.6,52.0,20.8,24.8,18.3,15.9
2016-04-30,17.9,53.0,22.1,32.0,15.3,16.2
2016-05-01,18.6,53.0,18.3,21.9,14.9,17.0
2016-05-02,18.7,55.0,28.8,38.1,21.0,17.1
2016-05-03,18.7,53.0,34.2,46.2,23.0,16.8
2016-05-04,18.7,51.0,43.2,58.3,32.0,16.6
2016-05-05,18.7,48.0,47.3,61.3,35.1,16.2
2016-05-06,18.7,45.0,47.3,59.7,38.7,15.8
2016-05-07,18.7,44.0,36.3,45.0,25.3,15.6
2016-05-08,18.7,43.0,29.8,42.1,24.4,15.4
2016-05-09,18.7,43.0,34.5,47.3,25.2,15.4
2016-05-10,18.8,41.0,35.2,48.6,28.2,15.1
2016-05-11,18.8,42.0,32.2,43.7,25.5,15.3
2016-05-12,18.8,41.0,39.9,53.8,26.8,14.7
2016-05-13,18.8,38.0,44.6,60.8,32.0,14.1
2016-05-14,18.8,36.0,42.8,57.6,28.0,13.4
2016-05-15,18.9,36.0,38.7,52.9,32.9,12.9
2016-05-16,19.2,35.0,33.1,44.6,27.9,12.6
2016-05-17,19.7,36.0,27.5,32.7,24.6,13.1
2016-05-18,19.9,37.0,32.0,40.1,26.8,13.3
2016-05-19,19.9,35.0,37.4,51.4,30.6,13.0
2016-05-20,19.9,35.0,42.8,55.2,31.8,12.4
2016-05-21,19.9,31.0,46.2,57.4,37.2,11.3
2016-05-22,19.9,28.0,43.5,52.0,34.9,10.4
2016-05-23,19.9,25.0,41.9,52.0,31.8,9.6
2016-05-24,19.9,22.0,42.8,53.6,33.1,8.7
2016-05-25,19.9,21.0,41.7,53.1,33.8,8.0
2016-05-26,20.0,19.0,36.0,49.6,28.8,7.7
2016-05-27,20.2,18.0,33.3,46.2,28.4,7.6
2016-05-28,20.2,17.0,38.5,52.0,29.1,6.9
