date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.7,66.0,40.1,0.0
2015-10-02,0.0,0.0,49.1,59.9,36.3,0.0
2015-10-03,0.0,0.0,41.2,53.6,28.8,0.0
2015-10-04,0.1,0.0,41.7,52.0,30.6,0.0
2015-10-05,0.8,0.0,39.4,47.5,33.4,0.0
2015-10-06,0.9,0.0,38.7,49.5,30.7,0.0
2015-10-07,0.9,0.0,37.8,50.0,30.0,0.0
2015-10-08,0.9,0.0,43.0,60.6,29.1,0.0
2015-10-09,0.9,0.0,44.6,62.6,32.4,0.0
2015-10-10,0.9,0.0,45.5,63.3,31.6,0.0
2015-10-11,0.9,0.0,46.2,59.2,33.3,0.0
2015-10-12,0.9,0.0,45.7,65.7,28.8,0.0
2015-10-13,0.9,0.0,45.5,64.8,28.8,0.0
2015-10-14,0.9,0.0,45.7,64.4,30.2,0.0
2015-10-15,0.9,0.0,45.9,65.8,29.8,0.0
2015-10-16,1.1,0.0,46.4,58.3,37.4,0.0
2015-10-17,1.1,0.0,42.1,51.4,32.7,0.0
2015-10-18,1.2,0.0,41.2,51.1,36.3,0.0
2015-10-19,1.7,0.0,37.9,45.5,32.5,0.0
2015-10-20,1.9,0.0,36.1,46.2,29.5,0.0
2015-10-21,2.0,0.0,35.1,43.0,29.7,0.0
2015-10-22,2.4,0.0,32.7,37.9,30.9,0.0
2015-10-23,2.5,0.0,33.3,44.2,25.2,0.0
2015-10-24,2.6,0.0,35.8,51.4,23.5,0.0
2015-10-25,2.6,0.0,37.9,51.1,27.3,0.0
2015-10-26,2.6,0.0,32.4,39.6,22.5,0.0
2015-10-27,2.6,0.0,32.4,44.6,22.5,0.0
2015-10-28,2.7,0.0,32.9,49.8,17.6,0.0
2015-10-29,2.7,0.0,32.5,42.4,25.3,0.0
2015-10-30,2.7,0.0,30.7,41.9,20.8,0.0
2015-10-31,2.7,0.0,35.2,49.5,24.1,0.0
2015-11-01,2.7,0.0,35.6,53.6,23.0,0.0
2015-11-02,2.8,0.0,39.2,55.8,24.8,0.0
2015-11-03,2.9,1.0,37.9,46.4,30.7,0.1
2015-11-04,3.6,7.0,24.8,31.8,15.6,0.9
2015-11-05,3.7,3.0,19.9,30.7,14.7,0.9
2015-11-06,3.8,3.0,18.3,33.4,5.9,0.5
2015-11-07,3.8,2.0,21.2,40.1,6.3,0.6
2015-11-08,3.8,2.0,22.6,42.6,9.7,0.6
2015-11-09,4.0,2.0,28.0,42.1,11.8,0.7
2015-11-10,4.4,13.0,25.7,36.5,16.0,1.4
2015-11-11,4.8,14.0,16.3,31.3,5.2,1.5
2015-11-12,4.9,10.0,19.4,40.3,6.1,1.5
2015-11-13,4.9,8.0,23.2,49.3,9.7,1.5
2015-11-14,4.9,7.0,25.0,49.5,10.9,1.5
2015-11-15,5.2,10.0,27.7,39.4,15.1,1.9
2015-11-16,6.5,25.0,20.8,28.0,14.5,3.4
2015-11-17,6.8,24.0,18.9,25.3,11.5,3.6
2015-11-18,6.8,23.0,19.4,30.9,7.9,3.6
2015-11-19,6.9,19.0,21.9,41.0,7.2,3.6
2015-11-20,6.9,18.0,24.8,41.2,7.2,3.4
2015-11-21,6.9,17.0,17.4,40.1,,3.2
2015-11-22,6.9,16.0,23.5,48.6,7.3,3.2
2015-11-23,6.9,16.0,25.0,46.8,12.2,3.2
2015-11-24,7.0,15.0,27.7,43.0,14.7,3.3
2015-11-25,7.0,14.0,30.6,37.8,21.9,3.3
2015-11-26,7.0,14.0,25.0,29.3,20.7,3.2
2015-11-27,7.0,13.0,25.2,32.2,18.3,3.1
2015-11-28,7.0,13.0,19.8,27.1,7.9,3.1
2015-11-29,7.0,14.0,15.1,21.7,6.8,3.1
2015-11-30,7.0,15.0,5.7,19.4,-4.5,3.1
2015-12-01,7.0,15.0,9.0,28.8,,2.9
2015-12-02,7.1,14.0,18.0,38.3,0.3,2.9
2015-12-03,7.1,13.0,23.7,44.4,10.2,2.9
2015-12-04,7.3,14.0,28.4,39.9,14.5,3.1
2015-12-05,7.3,17.0,18.3,30.2,4.6,3.1
2015-12-06,7.3,16.0,23.0,47.5,10.0,3.1
2015-12-07,7.3,16.0,,,,3.1
2015-12-08,7.3,15.0,31.8,47.1,21.2,3.1
2015-12-09,7.3,15.0,32.4,47.1,20.7,3.1
2015-12-10,7.4,14.0,31.6,45.7,18.9,3.2
2015-12-11,7.4,16.0,29.1,34.5,23.4,3.2
2015-12-12,7.4,19.0,19.6,29.3,6.6,3.3
2015-12-13,7.6,19.0,23.7,42.3,4.6,3.3
2015-12-14,8.1,27.0,16.3,26.4,8.4,4.1
2015-12-15,8.3,27.0,7.3,15.4,-3.3,4.2
2015-12-16,8.6,24.0,5.4,24.1,-8.3,4.3
2015-12-17,8.6,24.0,7.9,19.4,1.0,4.3
2015-12-18,8.6,23.0,19.8,37.8,4.6,4.3
2015-12-19,8.7,22.0,27.3,39.6,12.0,4.4
2015-12-20,9.0,29.0,19.8,25.5,13.1,4.9
2015-12-21,9.6,36.0,19.8,30.6,15.1,5.5
2015-12-22,11.2,48.0,20.8,24.6,18.9,7.2
2015-12-23,11.5,48.0,12.7,20.8,-5.1,7.4
2015-12-24,11.9,49.0,7.3,19.9,-12.5,7.8
2015-12-25,12.7,52.0,12.0,19.6,-2.6,8.3
2015-12-26,12.8,48.0,1.6,16.0,-12.8,8.4
2015-12-27,12.9,44.0,12.2,35.6,-2.6,8.4
2015-12-28,12.9,41.0,10.2,23.9,-0.9,8.4
2015-12-29,12.9,41.0,8.4,24.6,-1.8,8.4
2015-12-30,13.1,42.0,9.1,18.3,4.6,8.5
2015-12-31,13.1,41.0,7.9,24.3,-3.6,8.5
2016-01-01,13.2,40.0,8.4,27.5,-5.1,8.5
2016-01-02,13.3,38.0,15.3,40.1,0.1,8.5
2016-01-03,13.3,37.0,22.5,43.7,9.1,8.6
2016-01-04,13.4,36.0,25.2,34.3,17.6,8.7
2016-01-05,13.4,37.0,22.5,30.7,19.6,8.8
2016-01-06,13.6,41.0,21.7,27.3,18.9,9.2
2016-01-07,13.9,46.0,16.7,27.0,10.4,9.4
2016-01-08,14.0,44.0,12.6,26.4,-0.8,9.4
2016-01-09,14.0,43.0,6.3,26.8,-5.1,9.3
2016-01-10,14.1,39.0,3.0,23.9,-9.0,9.2
2016-01-11,14.1,41.0,10.8,32.9,-6.5,9.2
2016-01-12,14.1,39.0,16.7,41.4,0.7,9.2
2016-01-13,14.1,38.0,20.1,43.5,8.1,9.2
2016-01-14,14.1,37.0,11.8,27.3,-0.4,9.2
2016-01-15,14.3,40.0,13.6,21.7,2.8,9.5
2016-01-16,14.4,40.0,16.5,28.2,9.0,9.6
2016-01-17,14.4,41.0,19.2,31.5,8.8,9.6
2016-01-18,14.6,41.0,21.6,37.8,9.0,9.8
2016-01-19,14.7,41.0,22.3,34.2,10.6,9.9
2016-01-20,15.0,45.0,17.2,33.1,0.3,10.2
2016-01-21,15.1,43.0,17.6,36.7,-3.1,10.2
2016-01-22,15.1,41.0,25.2,47.1,9.5,10.2
2016-01-23,15.1,40.0,26.2,46.8,12.4,10.2
2016-01-24,15.4,45.0,19.8,27.3,12.6,10.4
2016-01-25,15.4,45.0,8.6,28.0,-7.1,10.4
2016-01-26,15.6,43.0,9.3,31.6,-9.4,10.5
2016-01-27,15.7,41.0,23.7,44.4,8.4,10.5
2016-01-28,15.7,39.0,27.0,48.6,11.8,10.5
2016-01-29,15.7,39.0,25.9,42.1,15.3,10.5
