date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,67.8,45.7,0.0
2015-10-02,0.1,0.0,49.8,62.6,39.0,0.0
2015-10-03,0.1,0.0,44.8,58.3,34.0,0.0
2015-10-04,0.1,0.0,46.2,60.8,37.8,0.0
2015-10-05,0.3,0.0,42.8,50.2,37.9,0.0
2015-10-06,0.4,0.0,42.4,55.0,34.9,0.0
2015-10-07,0.4,0.0,43.2,53.6,35.8,0.0
2015-10-08,0.4,0.0,47.3,61.2,37.2,0.0
2015-10-09,0.4,0.0,47.8,61.7,38.5,0.0
2015-10-10,0.4,0.0,50.0,66.2,38.8,0.0
2015-10-11,0.4,0.0,50.2,62.8,43.9,0.0
2015-10-12,0.4,0.0,50.2,64.9,40.5,0.0
2015-10-13,0.4,0.0,51.1,65.1,41.9,0.0
2015-10-14,0.4,0.0,50.9,66.2,39.9,0.0
2015-10-15,0.4,0.0,49.6,64.4,39.6,0.0
2015-10-16,0.4,0.0,46.6,61.7,37.0,0.0
2015-10-17,0.4,0.0,43.5,55.4,38.3,0.0
2015-10-18,0.5,0.0,42.3,48.2,39.0,0.0
2015-10-19,0.8,0.0,39.0,46.0,33.3,0.0
2015-10-20,0.9,0.0,38.8,48.6,33.1,0.0
2015-10-21,0.9,0.0,37.4,45.3,32.5,0.0
2015-10-22,1.5,1.0,32.5,35.6,30.4,0.4
2015-10-23,1.5,3.0,32.5,41.7,26.8,0.4
2015-10-24,1.5,2.0,33.1,45.7,23.7,0.4
2015-10-25,1.5,1.0,38.5,50.9,30.4,0.4
2015-10-26,1.6,1.0,34.2,42.1,28.0,0.3
2015-10-27,1.8,1.0,29.1,42.1,20.8,0.3
2015-10-28,1.8,1.0,31.5,42.3,19.0,0.3
2015-10-29,1.8,1.0,34.3,42.6,28.8,0.3
2015-10-30,1.8,1.0,30.7,38.3,25.2,0.3
2015-10-31,1.8,1.0,34.5,46.6,27.0,0.3
2015-11-01,1.8,1.0,37.4,50.4,27.7,0.3
