date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.0,60.4,42.6,0.0
2015-10-02,0.0,0.0,47.5,59.2,36.5,0.0
2015-10-03,0.0,0.0,42.4,54.1,34.2,0.0
2015-10-04,0.0,0.0,40.1,50.7,32.0,0.0
2015-10-05,0.1,0.0,39.9,51.4,33.8,0.0
2015-10-06,0.1,0.0,40.8,52.5,33.3,0.0
2015-10-07,0.2,0.0,39.6,51.3,34.3,0.0
2015-10-08,0.2,0.0,43.9,56.1,34.3,0.0
2015-10-09,0.2,0.0,45.5,58.6,36.9,0.0
2015-10-10,0.2,0.0,48.0,63.1,38.3,0.0
2015-10-11,0.2,0.0,46.0,56.1,37.9,0.0
2015-10-12,0.2,0.0,48.0,61.2,38.7,0.0
2015-10-13,0.2,0.0,48.2,60.6,40.5,0.0
2015-10-14,0.2,0.0,48.4,61.7,38.5,0.0
2015-10-15,0.2,0.0,46.2,59.5,34.0,0.0
2015-10-16,0.2,0.0,42.1,54.9,31.8,0.0
2015-10-17,0.3,0.0,42.3,52.9,34.5,0.0
2015-10-18,0.3,0.0,41.4,53.6,35.2,0.0
2015-10-19,0.3,0.0,38.7,47.3,34.0,0.0
2015-10-20,0.6,1.0,36.3,45.9,30.2,0.1
2015-10-21,0.8,1.0,31.5,34.9,27.7,0.1
2015-10-22,1.1,3.0,31.5,39.4,28.4,0.3
2015-10-23,1.1,0.0,31.3,41.2,25.2,0.0
2015-10-24,1.1,0.0,34.2,45.5,23.5,0.0
2015-10-25,1.2,2.0,36.9,45.7,30.4,0.1
2015-10-26,1.2,0.0,31.6,42.6,20.5,0.0
2015-10-27,1.2,0.0,30.6,43.9,21.0,0.0
2015-10-28,1.3,3.0,32.9,42.8,21.7,0.1
2015-10-29,1.3,3.0,32.7,42.4,27.7,0.1
2015-10-30,1.3,0.0,27.0,33.1,21.2,0.0
2015-10-31,1.3,0.0,31.3,42.6,21.7,0.0
2015-11-01,1.3,0.0,37.2,51.1,28.0,0.0
2015-11-02,1.3,0.0,38.5,50.9,29.1,0.0
2015-11-03,1.4,1.0,34.7,44.2,28.8,0.1
2015-11-04,1.7,7.0,25.2,34.0,15.3,0.4
2015-11-05,1.7,7.0,16.3,26.8,7.9,0.4
2015-11-06,1.7,5.0,15.6,27.1,7.9,0.4
2015-11-07,1.7,4.0,23.0,36.9,10.6,0.4
2015-11-08,1.7,4.0,27.1,42.1,17.1,0.5
2015-11-09,1.8,4.0,28.0,40.8,17.6,0.6
2015-11-10,1.8,4.0,25.2,35.2,10.6,0.6
2015-11-11,1.8,4.0,15.8,22.1,9.9,0.6
2015-11-12,1.8,3.0,23.5,36.1,15.6,0.6
2015-11-13,1.9,4.0,28.0,41.2,17.1,0.7
2015-11-14,1.9,5.0,31.5,43.9,23.2,0.7
2015-11-15,1.9,4.0,28.2,38.8,20.5,0.8
2015-11-16,2.6,11.0,21.2,29.1,15.3,1.4
2015-11-17,2.6,11.0,14.9,19.2,11.1,1.4
2015-11-18,2.6,10.0,19.2,28.8,13.3,1.4
2015-11-19,2.6,9.0,25.0,36.3,12.9,1.4
2015-11-20,2.6,8.0,24.3,34.2,10.0,1.4
2015-11-21,2.6,8.0,21.0,32.4,8.8,1.4
2015-11-22,2.6,8.0,28.4,39.4,20.7,1.4
2015-11-23,2.6,9.0,30.4,41.2,23.5,1.4
2015-11-24,2.7,8.0,29.1,38.7,22.1,1.5
2015-11-25,2.9,8.0,29.3,39.0,24.6,1.7
2015-11-26,2.9,9.0,24.3,30.0,20.3,1.7
2015-11-27,3.2,13.0,20.7,24.6,16.7,1.9
2015-11-28,3.2,12.0,18.7,24.6,12.9,1.9
2015-11-29,3.2,12.0,15.1,23.2,7.3,1.9
2015-11-30,3.2,13.0,4.1,12.6,-0.9,1.9
2015-12-01,3.2,13.0,10.4,20.7,0.3,1.9
2015-12-02,3.2,12.0,21.4,30.2,13.8,1.9
2015-12-03,3.2,12.0,25.0,36.7,17.8,1.9
2015-12-04,3.2,12.0,29.3,41.2,20.1,1.9
2015-12-05,3.2,13.0,18.3,24.8,11.1,1.9
2015-12-06,3.3,12.0,29.1,43.0,18.7,2.0
2015-12-07,3.4,11.0,30.9,43.2,19.9,2.2
2015-12-08,3.4,11.0,29.3,36.5,25.3,2.2
2015-12-09,3.4,11.0,35.1,46.2,25.5,2.2
2015-12-10,3.5,10.0,33.4,44.8,25.3,2.2
2015-12-11,3.6,11.0,25.3,30.6,20.7,2.3
2015-12-12,4.4,23.0,19.9,23.5,14.2,3.2
2015-12-13,4.4,23.0,20.8,29.3,11.1,3.2
2015-12-14,4.4,23.0,15.8,26.6,1.8,3.2
2015-12-15,4.4,21.0,4.3,11.3,-0.4,3.1
2015-12-16,4.4,20.0,3.6,14.4,-2.7,3.1
2015-12-17,4.6,20.0,5.4,14.5,-0.4,3.2
2015-12-18,4.7,19.0,20.7,31.5,5.5,3.4
2015-12-19,4.7,19.0,28.8,40.6,20.5,3.5
2015-12-20,4.7,19.0,18.0,25.9,9.5,3.5
2015-12-21,4.9,19.0,16.5,27.0,7.9,3.6
2015-12-22,5.0,20.0,20.5,29.7,14.0,3.7
2015-12-23,5.0,23.0,9.3,19.4,-5.8,3.7
2015-12-24,5.2,23.0,7.0,16.0,-6.5,3.9
2015-12-25,5.2,27.0,9.3,17.8,-4.2,4.0
2015-12-26,5.3,26.0,1.9,10.2,-6.3,4.1
2015-12-27,5.3,25.0,15.4,27.3,2.7,4.1
2015-12-28,5.3,24.0,14.5,23.7,6.6,4.1
2015-12-29,5.3,24.0,7.5,19.9,0.7,4.2
2015-12-30,5.3,24.0,5.4,15.3,-2.6,4.2
2015-12-31,5.3,24.0,5.0,11.8,0.0,4.2
2016-01-01,5.4,24.0,9.5,21.7,-0.8,4.2
2016-01-02,5.5,23.0,20.7,30.6,9.1,4.4
2016-01-03,5.5,23.0,24.6,36.5,16.7,4.4
2016-01-04,5.5,22.0,21.4,33.3,13.3,4.4
2016-01-05,5.5,22.0,18.3,27.9,12.0,4.4
2016-01-06,5.6,22.0,17.4,23.5,12.4,4.6
2016-01-07,5.6,22.0,15.1,24.1,9.3,4.6
2016-01-08,6.1,29.0,10.9,15.6,4.6,5.0
2016-01-09,6.1,29.0,8.2,16.5,1.9,5.0
2016-01-10,6.1,27.0,4.6,14.4,-1.5,5.0
2016-01-11,6.1,27.0,13.8,24.1,4.1,5.0
2016-01-12,6.1,25.0,22.1,33.1,13.1,5.0
2016-01-13,6.1,25.0,24.1,35.2,16.3,5.0
2016-01-14,6.1,25.0,13.3,21.0,5.0,5.0
2016-01-15,6.1,25.0,9.5,20.5,1.8,5.0
2016-01-16,6.2,25.0,10.9,18.7,3.9,5.1
2016-01-17,6.2,24.0,15.6,24.1,12.4,5.1
2016-01-18,6.2,25.0,23.2,37.2,11.7,5.1
2016-01-19,6.2,25.0,18.7,30.9,11.1,5.1
2016-01-20,6.2,26.0,13.1,23.2,3.7,5.1
2016-01-21,6.3,25.0,15.1,27.0,3.4,5.3
2016-01-22,6.3,26.0,28.4,40.3,20.5,5.3
2016-01-23,6.3,27.0,28.2,41.9,20.5,5.3
2016-01-24,6.4,29.0,18.3,28.4,7.9,5.4
2016-01-25,6.4,27.0,7.5,16.7,0.7,5.4
2016-01-26,6.4,26.0,12.0,21.7,-0.2,5.4
2016-01-27,6.5,27.0,26.8,37.4,18.7,5.5
2016-01-28,6.5,27.0,28.8,40.5,20.1,5.5
2016-01-29,6.5,27.0,26.2,34.3,18.3,5.5
2016-01-30,6.7,28.0,28.8,40.6,20.5,5.7
2016-01-31,7.1,33.0,20.1,28.0,12.7,6.2
2016-02-01,7.2,35.0,13.1,21.2,3.6,6.3
2016-02-02,7.2,33.0,0.7,9.1,-4.7,6.3
2016-02-03,7.2,32.0,-4.2,3.9,-8.9,6.3
2016-02-04,7.3,33.0,5.7,16.5,-7.1,6.4
2016-02-05,7.3,32.0,8.2,15.6,-0.4,6.4
2016-02-06,7.4,31.0,21.2,30.6,13.3,6.4
2016-02-07,7.4,31.0,23.7,31.6,18.7,6.4
2016-02-08,7.4,31.0,27.1,36.9,19.8,6.4
2016-02-09,7.4,31.0,30.6,40.8,23.2,6.4
2016-02-10,7.4,30.0,32.9,43.9,23.2,6.4
2016-02-11,7.4,30.0,32.4,42.1,25.7,6.4
2016-02-12,7.4,29.0,35.1,45.9,27.1,6.4
2016-02-13,7.4,29.0,33.3,45.7,23.2,6.4
2016-02-14,7.4,29.0,24.4,34.9,18.0,6.4
2016-02-15,7.4,29.0,24.6,37.0,16.9,6.4
2016-02-16,7.5,28.0,30.6,41.9,21.9,6.6
2016-02-17,7.5,28.0,36.5,47.7,25.7,6.6
2016-02-18,7.5,28.0,32.2,39.4,17.2,6.6
2016-02-19,7.5,28.0,30.2,44.1,16.0,6.6
2016-02-20,7.5,28.0,30.6,43.2,20.1,6.6
2016-02-21,7.5,28.0,28.8,40.8,18.7,6.6
2016-02-22,8.0,35.0,19.6,27.7,14.9,6.9
2016-02-23,8.0,38.0,11.8,20.7,6.1,7.0
2016-02-24,8.2,37.0,17.6,28.8,5.4,7.2
2016-02-25,8.2,35.0,26.4,37.2,17.8,7.2
2016-02-26,8.2,34.0,30.4,43.9,20.1,7.2
2016-02-27,8.2,33.0,32.5,44.8,22.3,7.2
2016-02-28,8.2,31.0,29.1,42.4,19.9,7.2
2016-02-29,8.2,31.0,27.1,38.1,18.3,7.3
2016-03-01,8.2,30.0,27.3,40.3,18.7,7.3
2016-03-02,8.2,30.0,29.7,37.2,23.4,7.3
2016-03-03,8.2,30.0,32.9,47.5,20.5,7.3
2016-03-04,8.3,31.0,34.3,48.9,24.6,7.4
2016-03-05,8.3,30.0,33.4,44.1,25.7,7.4
2016-03-06,8.3,30.0,30.7,43.0,23.7,7.3
2016-03-07,8.3,29.0,19.4,33.8,9.9,7.3
2016-03-08,8.3,30.0,19.2,36.7,7.2,7.3
2016-03-09,8.3,30.0,21.7,36.3,9.9,7.3
2016-03-10,8.3,29.0,32.2,47.3,17.6,7.5
2016-03-11,8.4,29.0,38.7,51.4,28.2,7.5
2016-03-12,8.4,28.0,30.2,42.8,22.6,7.4
2016-03-13,8.4,28.0,28.8,42.8,21.2,7.4
2016-03-14,8.5,29.0,29.3,40.1,17.4,7.5
2016-03-15,8.6,29.0,17.6,28.0,9.1,7.7
2016-03-16,8.6,29.0,20.5,34.0,10.2,7.7
2016-03-17,8.8,29.0,27.3,40.3,16.0,7.9
2016-03-18,8.8,28.0,25.3,38.3,17.1,7.9
2016-03-19,8.8,27.0,24.8,36.0,16.2,7.9
2016-03-20,8.8,27.0,29.8,42.6,18.3,7.9
2016-03-21,8.8,27.0,37.9,49.1,28.4,7.8
2016-03-22,8.8,27.0,30.6,39.2,13.5,7.5
2016-03-23,8.8,27.0,15.8,27.3,11.3,7.3
2016-03-24,8.8,26.0,21.7,36.7,11.3,7.3
2016-03-25,8.8,27.0,21.4,35.8,8.2,7.3
2016-03-26,8.8,29.0,14.0,21.9,4.5,7.4
2016-03-27,9.0,26.0,23.0,38.8,4.6,7.8
2016-03-28,9.1,26.0,30.6,42.8,23.0,7.7
2016-03-29,9.1,29.0,23.2,33.4,8.1,7.7
2016-03-30,9.1,28.0,14.5,27.0,6.3,7.7
2016-03-31,9.2,30.0,17.2,27.1,9.5,7.8
2016-04-01,9.2,28.0,19.4,32.5,6.3,8.0
2016-04-02,9.3,27.0,28.8,45.7,13.1,8.0
2016-04-03,9.3,26.0,32.5,45.3,21.9,8.0
2016-04-04,9.3,24.0,37.8,49.5,26.6,8.0
2016-04-05,9.3,24.0,30.0,43.9,17.1,7.5
2016-04-06,9.4,20.0,32.4,46.2,18.3,7.2
2016-04-07,9.4,19.0,39.6,52.5,28.4,6.4
2016-04-08,9.5,17.0,35.2,44.6,29.5,6.1
2016-04-09,9.5,16.0,33.4,46.2,25.5,5.7
2016-04-10,9.5,14.0,34.2,47.5,26.2,5.0
2016-04-11,9.5,12.0,31.8,43.2,24.4,4.6
2016-04-12,9.8,13.0,32.0,43.7,25.2,4.8
2016-04-13,9.8,12.0,36.3,50.9,24.4,4.1
2016-04-14,9.9,9.0,38.8,49.5,30.4,3.4
2016-04-15,9.9,7.0,32.7,43.0,22.6,2.8
2016-04-16,11.3,24.0,19.4,25.7,12.2,4.3
2016-04-17,11.6,24.0,19.2,31.3,10.4,4.6
2016-04-18,12.2,29.0,20.3,32.2,14.4,5.3
2016-04-19,12.2,23.0,23.2,36.5,9.7,5.3
2016-04-20,12.3,22.0,29.7,37.9,22.5,5.4
2016-04-21,12.3,19.0,37.9,51.3,21.2,5.2
2016-04-22,12.3,17.0,43.5,54.9,31.3,4.9
2016-04-23,12.3,15.0,35.2,49.5,23.4,4.7
2016-04-24,12.3,13.0,34.3,47.7,21.6,4.4
2016-04-25,12.3,13.0,30.2,41.9,15.6,4.3
2016-04-26,12.5,13.0,21.2,34.2,13.8,4.4
2016-04-27,12.6,12.0,28.2,42.8,19.2,4.3
2016-04-28,12.8,14.0,29.3,40.8,23.7,4.5
2016-04-29,13.4,20.0,24.3,30.4,20.3,5.2
2016-04-30,13.5,12.0,27.1,38.5,17.8,5.3
2016-05-01,13.7,15.0,22.3,32.4,16.7,5.5
2016-05-02,13.7,16.0,29.8,44.2,18.9,5.5
2016-05-03,13.7,15.0,36.9,51.3,23.9,5.3
2016-05-04,13.7,14.0,43.9,57.4,31.5,4.9
2016-05-05,13.7,12.0,47.1,59.4,36.7,4.2
2016-05-06,13.7,10.0,43.9,55.8,34.3,3.7
2016-05-07,13.7,11.0,33.3,41.9,21.7,2.7
2016-05-08,13.7,8.0,29.7,41.0,18.0,2.3
2016-05-09,13.8,5.0,34.7,44.1,26.4,1.7
2016-05-10,13.9,3.0,35.2,48.9,25.0,1.1
2016-05-11,13.9,2.0,29.7,39.4,22.6,1.0
2016-05-12,14.1,1.0,39.4,54.1,19.9,0.5
2016-05-13,14.1,1.0,45.7,58.6,34.7,0.1
2016-05-14,14.2,1.0,48.2,57.2,38.5,0.1
2016-05-15,14.2,0.0,40.1,51.8,32.7,0.0
2016-05-16,14.3,0.0,33.8,45.0,27.3,0.0
2016-05-17,14.5,0.0,30.7,40.5,27.0,0.0
2016-05-18,14.6,0.0,32.0,40.6,27.5,0.0
2016-05-19,14.6,0.0,38.1,52.5,28.4,0.0
2016-05-20,14.6,0.0,43.7,54.3,34.5,0.0
2016-05-21,14.6,0.0,46.2,57.9,34.7,0.0
2016-05-22,14.6,0.0,42.3,53.2,34.3,0.0
2016-05-23,14.6,0.0,40.8,51.6,30.6,0.0
2016-05-24,14.6,0.0,42.6,54.0,33.4,0.0
2016-05-25,14.6,0.0,40.8,53.2,29.8,0.0
2016-05-26,14.8,0.0,32.9,41.4,27.1,0.0
2016-05-27,14.8,0.0,32.7,46.2,27.1,0.0
2016-05-28,14.8,0.0,38.1,49.8,28.8,0.0
2016-05-29,14.9,0.0,42.1,53.2,34.7,0.0
2016-05-30,14.9,0.0,45.0,60.6,34.0,0.0
2016-05-31,14.9,0.0,45.9,59.2,34.9,0.0
2016-06-01,15.0,0.0,44.6,58.3,32.7,0.0
2016-06-02,15.1,0.0,49.5,63.5,36.1,0.0
2016-06-03,15.1,0.0,52.0,63.3,42.3,0.0
2016-06-04,15.3,0.0,53.6,70.3,41.9,0.0
2016-06-05,15.3,0.0,54.7,68.4,42.1,0.0
2016-06-06,15.3,0.0,51.4,63.3,42.3,0.0
2016-06-07,15.3,0.0,53.4,70.7,40.1,0.0
2016-06-08,15.5,0.0,48.6,61.0,41.4,0.0
