date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.3,64.8,33.3,0.0
2015-10-02,0.0,0.0,47.1,66.0,32.5,0.0
2015-10-03,0.4,0.0,40.1,57.2,28.2,0.0
2015-10-04,0.4,0.0,41.2,52.9,33.4,0.0
2015-10-05,0.4,0.0,41.2,56.1,29.5,0.0
2015-10-06,0.6,0.0,41.2,55.6,33.1,0.0
2015-10-07,0.6,0.0,39.9,53.2,30.7,0.0
2015-10-08,0.6,0.0,43.7,59.2,32.2,0.0
2015-10-09,0.6,0.0,45.7,61.2,30.7,0.0
2015-10-10,0.6,0.0,49.3,63.7,39.2,0.0
2015-10-11,0.6,0.0,49.5,57.6,42.3,0.0
2015-10-12,0.6,0.0,47.3,59.2,38.1,0.0
2015-10-13,0.6,0.0,48.9,59.7,42.8,0.0
2015-10-14,0.6,0.0,49.5,61.9,40.8,0.0
2015-10-15,0.6,0.0,44.2,62.1,30.0,0.0
2015-10-16,0.6,0.0,43.2,60.1,29.5,0.0
2015-10-17,0.6,0.0,42.6,59.9,29.5,0.0
2015-10-18,0.6,0.0,41.0,54.3,30.6,0.0
2015-10-19,0.7,0.0,35.2,44.1,27.9,0.0
2015-10-20,0.8,0.0,35.6,47.7,27.0,0.0
2015-10-21,1.0,1.0,32.2,34.0,28.8,0.2
2015-10-22,2.0,6.0,31.6,36.3,28.8,1.0
2015-10-23,2.1,5.0,30.6,36.1,20.8,1.0
2015-10-24,2.1,5.0,26.6,40.6,18.7,1.0
2015-10-25,2.1,3.0,32.0,48.9,18.3,1.0
2015-10-26,2.2,3.0,33.3,43.9,28.4,1.0
2015-10-27,2.4,6.0,26.8,37.0,19.8,1.2
2015-10-28,2.5,5.0,30.6,39.0,19.8,1.2
2015-10-29,2.5,4.0,32.4,43.7,25.9,1.2
2015-10-30,2.5,4.0,27.5,35.6,23.5,1.2
2015-10-31,2.5,4.0,31.6,39.6,24.3,1.2
2015-11-01,2.5,3.0,38.7,48.9,30.2,1.2
2015-11-02,2.5,3.0,36.7,54.7,24.3,1.2
2015-11-03,2.5,3.0,33.3,50.9,21.2,1.2
2015-11-04,2.8,5.0,29.5,42.4,21.0,1.4
2015-11-05,2.9,7.0,19.4,24.8,15.8,1.5
2015-11-06,3.1,11.0,16.0,23.0,11.7,1.7
2015-11-07,3.2,9.0,21.4,43.9,9.5,1.7
2015-11-08,3.2,8.0,29.5,51.3,17.2,1.7
2015-11-09,3.2,8.0,28.8,47.8,18.0,1.7
2015-11-10,3.5,12.0,26.8,43.7,13.5,2.0
2015-11-11,3.5,11.0,15.8,19.9,13.3,2.1
2015-11-12,3.6,10.0,20.7,33.3,10.4,2.1
2015-11-13,3.6,9.0,27.5,40.5,20.8,2.1
2015-11-14,3.6,9.0,29.5,47.8,16.2,2.1
2015-11-15,3.6,9.0,26.2,42.6,12.6,2.1
2015-11-16,4.0,15.0,21.4,30.7,12.0,2.5
2015-11-17,4.2,13.0,14.5,17.8,11.7,2.6
2015-11-18,4.5,12.0,19.9,24.1,16.7,2.6
2015-11-19,4.5,13.0,23.9,30.6,17.1,2.7
2015-11-20,4.7,16.0,20.7,30.4,3.0,2.7
2015-11-21,4.8,15.0,14.9,24.8,-0.8,2.7
2015-11-22,4.8,11.0,25.9,36.5,17.1,2.7
2015-11-23,4.8,13.0,29.1,40.6,16.3,2.7
2015-11-24,4.8,12.0,26.6,36.3,13.1,2.7
2015-11-25,4.8,13.0,24.3,37.8,10.4,2.7
2015-11-26,5.0,14.0,16.0,22.5,5.5,2.8
2015-11-27,5.1,15.0,8.1,16.9,-7.2,3.0
2015-11-28,5.2,16.0,13.5,22.6,5.0,3.1
2015-11-29,5.3,17.0,14.2,25.2,7.7,3.2
2015-11-30,5.4,16.0,4.6,8.6,1.8,3.2
2015-12-01,5.5,14.0,9.5,15.3,3.4,3.1
2015-12-02,5.5,15.0,20.7,29.5,8.8,3.1
2015-12-03,5.5,14.0,21.0,31.6,8.1,3.1
2015-12-04,5.5,15.0,25.3,41.9,8.8,3.1
2015-12-05,5.5,14.0,17.6,25.2,10.4,3.1
2015-12-06,5.6,14.0,28.4,41.7,10.9,3.1
2015-12-07,5.6,14.0,32.5,38.7,23.4,3.0
2015-12-08,5.7,13.0,28.8,34.2,25.5,3.0
2015-12-09,5.7,13.0,36.3,44.6,27.1,3.0
2015-12-10,5.7,13.0,32.7,42.1,18.3,3.0
2015-12-11,5.7,13.0,28.8,36.9,23.0,3.0
2015-12-12,6.2,21.0,19.2,24.3,12.4,3.5
2015-12-13,6.2,19.0,19.8,29.1,7.9,3.5
2015-12-14,6.6,23.0,16.5,28.8,5.5,3.8
2015-12-15,6.9,25.0,7.2,15.1,1.8,4.1
2015-12-16,7.0,23.0,4.1,9.5,1.8,4.1
2015-12-17,7.2,22.0,3.9,11.3,1.2,4.2
2015-12-18,7.2,21.0,20.1,29.8,8.8,4.3
2015-12-19,7.2,20.0,21.6,35.2,10.9,4.3
2015-12-20,7.3,20.0,20.5,29.7,14.5,4.3
2015-12-21,7.4,21.0,18.9,24.4,14.4,4.4
2015-12-22,7.6,25.0,21.9,32.4,12.7,4.7
2015-12-23,8.0,28.0,8.8,15.6,0.3,5.1
2015-12-24,8.0,27.0,3.7,11.3,-5.1,5.1
2015-12-25,8.2,27.0,6.8,17.1,-3.5,5.2
2015-12-26,8.2,27.0,-2.2,10.8,-13.9,5.2
2015-12-27,8.2,26.0,3.7,27.0,-13.0,5.2
2015-12-28,8.2,26.0,13.6,26.2,-1.8,5.3
2015-12-29,8.2,25.0,6.1,21.0,-4.5,5.3
2015-12-30,8.2,25.0,3.2,13.6,-6.0,5.3
2015-12-31,8.2,26.0,0.0,11.5,-9.8,5.3
2016-01-01,8.2,25.0,5.5,24.4,-8.1,5.3
2016-01-02,8.2,24.0,18.9,31.6,-0.4,5.3
2016-01-03,8.2,24.0,22.6,34.2,10.9,5.3
2016-01-04,8.2,25.0,18.0,36.1,7.0,5.3
2016-01-05,8.2,24.0,19.9,33.1,8.4,5.3
2016-01-06,8.3,24.0,20.5,32.0,12.0,5.4
2016-01-07,8.3,25.0,16.9,23.5,5.2,5.5
2016-01-08,8.4,23.0,9.3,19.4,0.7,5.5
2016-01-09,8.4,26.0,9.5,15.8,4.6,5.5
2016-01-10,8.4,26.0,5.5,13.1,1.2,5.5
2016-01-11,8.5,24.0,12.0,20.7,2.5,5.5
2016-01-12,8.5,24.0,21.6,31.3,8.6,5.5
2016-01-13,8.5,23.0,25.2,34.2,19.2,5.5
2016-01-14,8.5,23.0,15.8,24.6,9.9,5.5
2016-01-15,8.8,25.0,11.3,19.0,6.3,5.7
2016-01-16,8.9,28.0,9.3,16.9,2.1,5.8
2016-01-17,9.1,27.0,15.8,19.4,13.6,5.8
2016-01-18,9.1,26.0,23.4,31.6,18.0,5.8
2016-01-19,9.1,29.0,15.8,27.5,4.6,5.9
2016-01-20,9.3,28.0,14.5,23.2,5.9,5.9
2016-01-21,9.3,27.0,13.1,21.6,7.9,6.0
2016-01-22,9.3,27.0,25.0,39.6,15.4,6.0
2016-01-23,9.3,27.0,27.7,41.4,14.2,6.0
2016-01-24,9.3,27.0,17.4,30.4,9.0,6.0
2016-01-25,9.4,28.0,9.7,16.7,4.1,6.0
2016-01-26,9.4,27.0,10.4,19.2,1.2,6.0
2016-01-27,9.5,27.0,21.9,34.0,11.1,6.1
2016-01-28,9.5,27.0,27.9,38.5,17.4,6.1
2016-01-29,9.5,27.0,26.6,32.5,20.1,6.1
2016-01-30,9.8,31.0,29.5,43.7,16.3,6.4
2016-01-31,10.3,34.0,15.4,24.1,9.9,6.9
2016-02-01,10.9,40.0,11.1,18.3,1.0,7.4
2016-02-02,10.9,37.0,2.8,13.5,-3.8,7.4
2016-02-03,11.0,38.0,-2.7,1.6,-7.2,7.4
2016-02-04,11.1,36.0,7.9,15.4,-2.0,7.4
2016-02-05,11.1,35.0,7.5,13.8,2.8,7.4
2016-02-06,11.2,34.0,19.8,27.1,8.8,7.4
2016-02-07,11.2,33.0,20.8,27.7,16.9,7.4
2016-02-08,11.2,32.0,23.4,32.7,17.4,7.4
2016-02-09,11.2,32.0,27.3,38.3,18.3,7.4
2016-02-10,11.2,31.0,33.8,45.7,25.9,7.4
2016-02-11,11.2,30.0,33.1,42.8,27.7,7.3
2016-02-12,11.2,29.0,36.5,45.7,30.0,7.3
2016-02-13,11.2,28.0,33.8,46.0,25.2,7.3
2016-02-14,11.4,33.0,22.6,32.0,17.8,7.5
2016-02-15,11.6,34.0,24.1,29.1,18.0,7.7
2016-02-16,11.6,33.0,28.2,38.3,21.4,7.7
2016-02-17,11.6,32.0,33.4,50.4,21.6,7.7
2016-02-18,11.9,35.0,34.0,47.3,19.4,7.9
2016-02-19,11.9,34.0,29.3,43.9,11.7,7.9
2016-02-20,11.9,31.0,28.4,41.9,18.3,7.9
2016-02-21,11.9,30.0,26.4,41.2,13.5,7.9
2016-02-22,12.0,31.0,19.8,25.3,11.3,8.0
2016-02-23,12.0,32.0,13.1,25.9,5.7,8.0
2016-02-24,12.1,32.0,18.9,29.1,7.2,8.0
2016-02-25,12.1,32.0,25.3,37.0,15.1,8.0
2016-02-26,12.1,32.0,29.8,45.9,20.5,8.0
2016-02-27,12.1,32.0,33.8,44.8,24.3,8.0
2016-02-28,12.1,31.0,27.3,41.9,17.6,8.0
2016-02-29,12.2,30.0,27.1,37.9,19.8,8.0
2016-03-01,12.2,29.0,25.9,36.3,12.7,7.9
2016-03-02,12.5,34.0,27.1,33.1,21.4,8.2
2016-03-03,12.5,33.0,32.0,43.9,20.7,8.2
2016-03-04,12.5,32.0,30.7,44.2,16.0,8.2
2016-03-05,12.5,31.0,28.0,47.5,12.4,8.1
2016-03-06,12.5,31.0,32.0,45.9,19.8,8.1
2016-03-07,12.5,32.0,21.4,30.0,16.2,8.2
2016-03-08,12.5,32.0,20.3,35.8,8.2,8.2
2016-03-09,12.6,32.0,22.1,33.8,7.9,8.3
2016-03-10,12.6,31.0,28.8,45.3,19.0,8.2
2016-03-11,12.6,31.0,34.3,56.8,15.8,8.2
2016-03-12,12.7,30.0,31.5,43.7,25.3,8.4
2016-03-13,12.7,30.0,29.7,41.2,21.0,8.4
2016-03-14,13.0,35.0,25.7,37.2,15.8,8.6
2016-03-15,13.4,36.0,13.1,20.7,7.7,9.0
2016-03-16,13.7,40.0,13.5,19.4,7.5,9.4
2016-03-17,14.0,42.0,20.3,28.8,13.5,9.8
2016-03-18,14.2,44.0,14.7,25.2,8.6,10.0
2016-03-19,14.2,42.0,16.0,26.8,7.0,10.0
2016-03-20,14.3,40.0,28.0,41.7,8.8,10.0
2016-03-21,14.3,38.0,36.9,49.3,25.5,10.0
2016-03-22,14.3,37.0,34.0,47.8,20.1,10.0
2016-03-23,14.7,42.0,16.3,20.1,14.5,10.4
2016-03-24,14.8,40.0,19.4,28.2,12.2,10.4
2016-03-25,14.9,43.0,17.6,29.5,1.6,10.6
2016-03-26,15.0,45.0,10.6,21.6,-3.8,10.7
2016-03-27,15.0,42.0,21.6,34.2,4.6,10.7
2016-03-28,15.0,41.0,33.4,48.6,20.3,10.7
2016-03-29,15.0,40.0,28.0,45.7,14.7,10.7
2016-03-30,15.1,40.0,16.9,26.2,12.2,10.8
2016-03-31,15.1,40.0,14.7,27.9,2.3,10.8
2016-04-01,15.2,40.0,17.6,28.2,3.2,10.8
2016-04-02,15.2,40.0,29.5,45.9,12.6,10.8
2016-04-03,15.2,39.0,33.4,46.2,25.9,10.8
2016-04-04,15.2,38.0,35.2,51.1,22.1,10.7
2016-04-05,15.6,42.0,25.5,41.4,17.1,11.0
2016-04-06,15.6,40.0,30.4,42.8,17.4,11.0
2016-04-07,15.6,39.0,34.5,50.9,22.6,11.0
2016-04-08,15.6,37.0,34.0,51.6,17.4,10.8
2016-04-09,15.6,37.0,33.4,48.4,21.9,10.7
2016-04-10,15.7,38.0,34.2,46.4,25.2,10.9
2016-04-11,15.7,36.0,33.4,47.8,23.0,10.8
2016-04-12,15.7,35.0,35.2,49.6,27.3,10.6
2016-04-13,15.7,35.0,37.2,53.8,27.0,10.4
2016-04-14,15.7,34.0,36.1,51.3,25.5,10.3
2016-04-15,17.2,47.0,27.0,35.6,21.4,11.5
2016-04-16,17.3,48.0,21.6,28.8,16.9,11.7
2016-04-17,17.4,45.0,20.5,29.5,15.8,11.8
2016-04-18,17.7,46.0,23.0,36.9,14.4,12.0
2016-04-19,17.7,45.0,25.0,36.5,18.9,12.1
2016-04-20,17.8,42.0,30.6,40.1,21.9,12.1
2016-04-21,17.8,40.0,36.1,51.3,23.9,11.9
2016-04-22,17.8,38.0,38.1,59.2,20.1,11.7
2016-04-23,17.8,37.0,36.7,55.4,26.6,11.6
2016-04-24,17.9,36.0,31.8,41.2,24.3,11.6
2016-04-25,17.9,35.0,35.1,51.3,19.9,11.4
2016-04-26,18.0,35.0,27.1,38.1,18.3,11.4
2016-04-27,18.1,34.0,27.7,37.9,21.0,11.4
2016-04-28,18.7,40.0,26.2,30.7,23.5,11.9
2016-04-29,19.5,47.0,23.5,30.0,18.9,12.6
2016-04-30,19.8,49.0,22.3,32.5,11.1,12.9
2016-05-01,19.8,49.0,19.2,29.1,8.2,13.0
2016-05-02,19.8,43.0,29.8,43.9,8.1,12.8
2016-05-03,19.8,40.0,35.2,51.6,24.3,12.6
2016-05-04,19.8,38.0,40.1,58.8,23.5,12.4
2016-05-05,19.9,36.0,43.9,62.6,27.5,12.0
2016-05-06,19.9,36.0,41.0,58.5,29.5,11.8
2016-05-07,19.9,35.0,34.0,46.2,23.4,11.6
2016-05-08,20.1,37.0,32.0,46.8,22.6,11.7
2016-05-09,20.3,35.0,34.7,43.0,26.8,11.7
2016-05-10,20.4,35.0,34.2,44.6,24.3,11.8
2016-05-11,20.4,34.0,31.6,42.1,19.0,11.5
2016-05-12,20.4,31.0,38.8,52.5,26.4,11.1
2016-05-13,20.4,31.0,43.2,57.2,28.8,10.5
2016-05-14,20.4,29.0,40.5,59.4,27.1,9.9
2016-05-15,20.5,28.0,36.9,50.4,29.7,9.6
2016-05-16,21.0,28.0,32.9,44.4,26.8,10.0
2016-05-17,21.0,30.0,30.2,36.7,25.7,10.0
2016-05-18,21.4,30.0,34.7,49.3,25.5,10.1
2016-05-19,21.4,28.0,37.4,52.0,28.8,9.7
2016-05-20,21.4,27.0,41.7,56.8,28.8,9.3
2016-05-21,21.4,25.0,44.2,60.8,28.8,8.5
2016-05-22,21.4,23.0,42.3,59.7,28.2,7.9
2016-05-23,21.4,23.0,36.7,51.4,26.6,7.6
2016-05-24,21.4,21.0,39.9,57.9,25.5,7.1
2016-05-25,21.4,20.0,39.0,52.9,27.3,6.4
2016-05-26,21.4,20.0,35.2,53.4,24.6,6.3
2016-05-27,21.5,20.0,34.0,45.3,29.5,6.2
2016-05-28,21.5,19.0,38.1,50.4,28.8,5.6
2016-05-29,21.5,16.0,40.3,57.6,27.0,4.7
2016-05-30,21.5,16.0,41.9,57.4,27.7,3.9
2016-05-31,21.5,14.0,40.6,56.8,28.2,3.1
2016-06-01,21.5,11.0,42.6,58.5,30.0,2.4
2016-06-02,21.5,7.0,46.0,60.8,29.5,1.6
2016-06-03,21.5,3.0,48.4,60.8,36.7,1.0
2016-06-04,21.5,1.0,48.6,66.6,34.2,0.4
2016-06-05,21.5,0.0,49.5,67.5,34.3,0.0
2016-06-06,21.5,0.0,48.9,68.4,34.5,0.0
2016-06-07,21.5,0.0,49.1,69.8,32.4,0.0
2016-06-08,21.5,0.0,48.9,67.5,32.5,0.0
2016-06-09,21.5,0.0,53.2,70.0,39.4,0.0
2016-06-10,21.5,0.0,54.9,73.8,36.7,0.0
2016-06-11,21.5,0.0,55.2,74.8,36.5,0.0
2016-06-12,21.6,0.0,49.5,67.5,35.6,0.0
2016-06-13,21.8,0.0,44.4,63.5,32.7,0.0
2016-06-14,21.8,0.0,44.2,59.2,33.1,0.0
2016-06-15,21.8,0.0,50.9,72.7,30.0,0.0
2016-06-16,21.8,0.0,55.8,72.9,35.2,0.0
2016-06-17,21.8,0.0,54.7,72.5,40.5,0.0
2016-06-18,21.8,0.0,57.0,77.4,37.4,0.0
2016-06-19,21.8,0.0,59.9,78.8,39.0,0.0
2016-06-20,22.3,0.0,56.8,79.2,42.6,0.0
2016-06-21,22.3,0.0,58.6,76.1,40.5,0.0
2016-06-22,22.7,0.0,55.0,71.6,40.3,0.0
2016-06-23,22.8,0.0,51.1,65.1,41.0,0.0
2016-06-24,22.8,0.0,50.9,68.5,39.2,0.0
2016-06-25,22.8,0.0,55.9,70.7,39.2,0.0
2016-06-26,22.8,0.0,54.3,71.8,35.6,0.0
2016-06-27,22.8,0.0,55.4,72.3,36.5,0.0
2016-06-28,22.8,0.0,55.4,76.1,36.3,0.0
2016-06-29,22.9,0.0,55.4,71.2,39.6,0.0
2016-06-30,23.7,0.0,49.8,59.5,43.2,0.0
2016-07-01,23.9,0.0,48.2,54.7,44.4,0.0
2016-07-02,24.0,0.0,48.0,60.4,42.8,0.0
2016-07-03,24.0,0.0,51.4,64.4,43.2,0.0
2016-07-04,24.0,0.0,54.3,69.8,42.4,0.0
2016-07-05,24.0,0.0,54.1,67.5,41.9,0.0
2016-07-06,24.0,0.0,57.0,71.6,39.6,0.0
2016-07-07,24.0,0.0,57.2,70.2,41.9,0.0
2016-07-08,24.0,0.0,54.0,69.1,38.5,0.0
2016-07-09,24.0,0.0,57.4,74.5,37.0,0.0
2016-07-10,24.0,0.0,63.0,75.9,52.2,0.0
2016-07-11,24.0,0.0,54.0,66.2,36.0,0.0
2016-07-12,24.0,0.0,53.1,71.4,32.5,0.0
2016-07-13,24.0,0.0,56.5,71.8,38.7,0.0
2016-07-14,24.0,0.0,54.3,71.8,38.7,0.0
2016-07-15,24.0,0.0,54.0,70.0,36.3,0.0
2016-07-16,24.0,0.0,57.6,73.6,40.6,0.0
2016-07-17,24.0,0.0,57.2,73.4,41.4,0.0
2016-07-18,24.0,0.0,53.1,69.1,40.5,0.0
2016-07-19,24.0,0.0,57.6,73.9,44.4,0.0
2016-07-20,25.0,0.0,52.5,71.2,42.4,0.0
2016-07-21,25.1,0.0,53.4,67.6,43.7,0.0
