date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.2,64.0,48.9,0.0
2015-10-02,0.0,0.0,48.6,56.7,39.0,0.0
2015-10-03,0.0,0.0,43.5,51.3,36.5,0.0
2015-10-04,0.0,0.0,43.0,51.3,37.9,0.0
2015-10-05,1.3,0.0,38.5,45.0,32.7,0.0
2015-10-06,1.4,0.0,38.1,47.7,32.4,0.0
2015-10-07,1.6,0.0,38.1,48.4,33.1,0.0
2015-10-08,1.6,0.0,45.7,56.7,36.7,0.0
2015-10-09,1.6,0.0,45.7,56.1,40.1,0.0
2015-10-10,1.6,0.0,46.2,58.8,39.0,0.0
2015-10-11,1.6,0.0,46.0,57.9,37.9,0.0
2015-10-12,1.6,0.0,49.5,61.9,41.0,0.0
2015-10-13,1.6,0.0,49.6,62.1,42.6,0.0
2015-10-14,1.7,0.0,49.6,61.9,41.9,0.0
2015-10-15,1.7,0.0,50.2,61.7,42.4,0.0
2015-10-16,1.7,0.0,44.4,52.0,39.6,0.0
2015-10-17,1.7,0.0,41.0,47.1,37.9,0.0
2015-10-18,2.3,0.0,40.6,46.4,36.0,0.0
2015-10-19,2.6,0.0,39.9,47.1,34.9,0.0
2015-10-20,3.0,0.0,36.3,45.3,30.0,0.0
2015-10-21,3.1,0.0,33.4,38.1,30.9,0.0
2015-10-22,3.5,1.0,32.2,35.8,30.0,0.2
2015-10-23,3.5,0.0,32.9,40.8,29.5,0.0
2015-10-24,3.5,0.0,35.6,45.0,28.8,0.0
2015-10-25,3.6,0.0,38.1,46.8,31.3,0.0
2015-10-26,3.6,0.0,32.7,37.0,27.1,0.0
2015-10-27,3.6,0.0,32.7,40.5,25.3,0.0
2015-10-28,3.6,0.0,34.9,45.3,24.8,0.0
2015-10-29,3.7,0.0,32.7,39.9,29.3,0.0
2015-10-30,3.7,0.0,32.2,41.2,27.5,0.0
2015-10-31,3.7,0.0,37.4,48.6,29.1,0.0
2015-11-01,3.7,0.0,38.8,49.3,31.3,0.0
2015-11-02,3.8,0.0,41.2,50.2,34.3,0.0
2015-11-03,3.8,0.0,36.9,43.9,29.1,0.0
2015-11-04,5.0,10.0,22.6,29.7,16.0,1.1
2015-11-05,5.1,9.0,18.9,27.3,14.0,1.1
2015-11-06,5.1,8.0,18.9,26.4,14.0,1.1
2015-11-07,5.1,8.0,23.9,34.5,13.3,1.1
2015-11-08,5.1,7.0,26.6,37.4,18.3,1.2
2015-11-09,5.2,6.0,30.7,39.6,23.2,1.3
2015-11-10,6.1,18.0,25.2,36.1,14.5,2.2
