date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.6,57.9,43.7,0.0
2015-10-02,0.0,0.0,47.7,55.9,39.4,0.0
2015-10-03,0.1,0.0,41.7,51.1,37.8,0.0
2015-10-04,0.1,0.0,41.0,49.3,34.9,0.0
2015-10-05,0.1,0.0,43.9,54.1,37.9,0.0
2015-10-06,0.1,0.0,40.1,47.8,34.3,0.0
2015-10-07,0.2,0.0,37.0,44.6,30.4,0.0
2015-10-08,0.2,0.0,39.9,50.9,30.6,0.0
2015-10-09,0.2,0.0,43.9,53.2,33.4,0.0
2015-10-10,0.2,0.0,47.5,60.6,33.1,0.0
2015-10-11,0.2,0.0,49.1,59.7,41.7,0.0
2015-10-12,0.2,0.0,45.5,58.6,38.3,0.0
2015-10-13,0.2,0.0,46.0,57.2,38.8,0.0
2015-10-14,0.2,0.0,47.3,59.7,33.3,0.0
2015-10-15,0.2,0.0,38.7,51.1,28.0,0.0
2015-10-16,0.2,0.0,42.3,53.4,30.9,0.0
2015-10-17,0.2,0.0,43.9,54.0,33.1,0.0
2015-10-18,0.2,0.0,41.9,49.8,35.1,0.0
2015-10-19,0.3,0.0,39.9,43.7,35.6,0.0
2015-10-20,0.4,0.0,38.1,45.5,30.4,0.0
2015-10-21,0.8,1.0,30.2,32.5,27.7,0.5
2015-10-22,1.3,3.0,29.8,34.9,28.0,0.9
2015-10-23,1.9,8.0,29.5,40.5,25.9,1.3
2015-10-24,1.9,6.0,32.0,49.3,19.0,1.3
2015-10-25,1.9,5.0,36.0,48.6,25.9,1.3
2015-10-26,2.0,5.0,33.3,43.9,21.7,1.3
2015-10-27,2.1,5.0,26.6,40.1,17.6,1.3
2015-10-28,2.1,5.0,30.6,39.4,19.0,1.3
2015-10-29,2.1,4.0,31.5,40.1,26.4,1.3
2015-10-30,2.2,5.0,23.5,28.0,12.9,1.4
2015-10-31,2.2,4.0,32.0,44.6,22.5,1.3
2015-11-01,2.2,4.0,36.5,46.6,30.9,1.3
2015-11-02,2.2,3.0,39.0,46.6,32.7,1.3
2015-11-03,2.2,3.0,36.3,42.3,32.2,1.3
2015-11-04,2.3,4.0,28.0,36.7,16.5,1.2
2015-11-05,2.3,4.0,17.2,23.7,13.8,1.1
2015-11-06,2.3,4.0,15.3,25.0,11.3,1.1
2015-11-07,2.3,4.0,21.2,40.5,6.8,1.1
2015-11-08,2.4,3.0,30.9,51.4,17.1,1.2
2015-11-09,2.4,3.0,32.9,43.2,26.6,1.3
2015-11-10,2.5,4.0,28.0,39.4,17.4,1.3
2015-11-11,3.2,8.0,16.0,19.9,12.9,1.9
