date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,66.2,45.9,0.0
2015-10-02,0.0,0.0,48.0,58.8,40.6,0.0
2015-10-03,0.0,0.0,42.1,,,0.0
2015-10-04,0.0,0.0,40.5,53.8,34.9,0.0
2015-10-05,1.6,0.0,37.2,47.7,32.5,0.0
2015-10-06,1.7,0.0,37.9,49.1,32.5,0.0
2015-10-07,1.7,0.0,39.2,49.3,34.0,0.0
2015-10-08,1.8,0.0,45.5,60.8,34.5,0.0
2015-10-09,1.8,0.0,45.3,59.0,36.3,0.0
2015-10-10,1.8,0.0,46.8,62.8,36.7,0.0
2015-10-11,1.8,0.0,47.1,59.0,38.1,0.0
2015-10-12,1.8,0.0,49.1,65.8,37.9,0.0
2015-10-13,1.8,0.0,49.5,64.4,39.9,0.0
2015-10-14,1.8,0.0,48.6,66.0,38.7,0.0
2015-10-15,1.8,0.0,48.9,64.2,38.3,0.0
2015-10-16,1.8,0.0,44.4,57.2,36.9,0.0
2015-10-17,1.8,0.0,39.9,48.6,34.7,0.0
2015-10-18,2.5,0.0,38.3,44.2,32.7,0.0
2015-10-19,3.2,0.0,37.4,43.7,33.4,0.0
2015-10-20,3.6,0.0,35.8,45.5,29.3,0.0
2015-10-21,3.6,0.0,34.2,40.8,30.7,0.0
2015-10-22,4.3,4.0,31.6,34.0,28.0,0.8
2015-10-23,4.3,3.0,32.2,46.6,26.2,0.7
2015-10-24,4.3,1.0,36.0,49.1,26.2,0.4
2015-10-25,4.3,0.0,36.7,48.2,29.8,0.0
2015-10-26,4.3,0.0,33.1,40.6,26.8,0.0
2015-10-27,4.3,0.0,33.8,45.5,26.6,0.0
2015-10-28,4.4,0.0,35.8,47.7,24.3,0.0
2015-10-29,4.4,1.0,32.2,40.3,29.1,0.3
2015-10-30,4.4,1.0,30.4,40.3,25.5,0.2
2015-10-31,4.5,0.0,35.8,48.4,27.0,0.0
2015-11-01,4.5,0.0,39.6,55.0,30.0,0.0
2015-11-02,4.5,0.0,38.7,50.9,32.2,0.0
2015-11-03,4.5,0.0,35.6,45.3,27.9,0.0
2015-11-04,6.1,11.0,23.7,29.1,17.2,1.9
2015-11-05,6.2,8.0,17.1,28.8,11.3,2.0
2015-11-06,6.2,10.0,17.6,32.9,10.4,2.0
2015-11-07,6.3,9.0,21.2,38.1,10.0,2.0
2015-11-08,6.3,8.0,25.0,40.3,15.4,2.0
2015-11-09,6.4,8.0,27.9,41.4,17.4,2.0
2015-11-10,6.5,10.0,24.4,37.2,14.5,2.3
2015-11-11,6.7,14.0,18.7,32.0,13.6,2.5
2015-11-12,6.8,12.0,24.4,40.8,13.8,2.5
2015-11-13,6.8,9.0,28.2,46.8,18.3,2.5
2015-11-14,6.8,10.0,30.0,45.7,21.2,2.5
2015-11-15,7.0,14.0,27.5,38.5,23.4,2.9
2015-11-16,8.0,21.0,20.3,27.1,14.2,3.9
2015-11-17,8.2,17.0,19.0,25.2,16.0,3.9
2015-11-18,8.2,16.0,22.5,30.7,15.6,3.9
2015-11-19,8.2,15.0,28.0,44.4,16.3,3.9
2015-11-20,8.2,15.0,27.5,39.0,15.1,3.9
2015-11-21,8.2,15.0,24.1,40.6,13.5,3.8
2015-11-22,8.3,14.0,29.7,49.5,20.1,3.8
2015-11-23,8.3,14.0,30.0,45.3,22.1,3.8
2015-11-24,8.3,13.0,28.8,40.3,22.6,3.8
2015-11-25,8.3,13.0,27.7,32.5,23.4,3.8
2015-11-26,8.4,16.0,23.0,27.9,20.8,4.0
2015-11-27,8.4,18.0,21.9,27.1,16.7,4.2
2015-11-28,8.4,17.0,17.4,25.9,12.9,4.2
2015-11-29,8.6,22.0,14.5,19.4,6.3,4.6
2015-11-30,8.7,20.0,6.4,20.8,-3.1,4.6
2015-12-01,8.9,19.0,14.0,30.6,1.6,4.6
2015-12-02,8.9,18.0,23.7,40.8,13.1,4.6
2015-12-03,8.9,17.0,28.2,45.3,19.9,4.6
2015-12-04,8.9,18.0,28.4,37.4,22.5,4.7
2015-12-05,8.9,20.0,21.2,32.0,14.7,4.8
2015-12-06,9.1,19.0,29.7,45.9,17.8,4.8
2015-12-07,9.1,18.0,32.4,44.8,24.4,4.8
2015-12-08,9.1,18.0,34.2,47.5,27.5,4.8
2015-12-09,9.1,17.0,35.8,47.5,28.0,4.8
2015-12-10,9.1,17.0,31.8,39.0,28.0,4.8
2015-12-11,9.2,18.0,26.4,31.8,21.6,4.9
2015-12-12,9.4,25.0,19.9,32.7,13.3,5.4
2015-12-13,9.6,23.0,23.0,40.5,12.2,5.4
2015-12-14,10.0,30.0,14.5,22.5,7.9,6.2
2015-12-15,10.2,33.0,5.2,15.3,-2.7,6.4
2015-12-16,10.6,33.0,6.3,21.0,-2.7,6.5
2015-12-17,10.8,30.0,10.4,25.2,3.2,6.6
2015-12-18,10.9,28.0,25.3,38.1,,6.6
2015-12-19,10.9,27.0,28.4,37.2,23.0,6.6
2015-12-20,11.0,33.0,18.7,25.0,11.7,7.2
2015-12-21,11.7,42.0,17.1,26.8,8.1,7.9
2015-12-22,13.4,62.0,18.3,21.4,16.5,9.7
2015-12-23,13.7,60.0,11.5,17.2,-4.4,10.0
2015-12-24,14.3,64.0,6.1,15.3,-6.7,10.6
2015-12-25,15.3,62.0,3.7,19.6,-6.2,11.7
2015-12-26,15.5,57.0,17.4,37.2,8.1,11.7
2015-12-27,15.5,53.0,14.0,27.9,7.0,11.7
2015-12-28,15.5,55.0,8.6,22.6,1.2,11.8
2015-12-29,15.7,54.0,8.1,20.5,3.6,12.0
2015-12-30,15.7,53.0,,,,12.0
2015-12-31,15.7,52.0,7.3,25.7,0.1,12.0
2016-01-01,15.9,52.0,10.0,27.0,0.1,12.0
2016-01-02,16.0,49.0,21.0,38.3,7.0,12.1
2016-01-03,16.0,48.0,24.4,40.8,17.2,12.1
2016-01-04,16.0,46.0,22.3,31.8,18.0,12.1
2016-01-05,16.0,47.0,19.8,25.5,14.0,12.3
2016-01-06,16.4,49.0,19.9,24.3,14.7,12.7
2016-01-07,16.6,53.0,15.6,23.0,9.0,13.0
2016-01-08,17.0,55.0,12.6,20.7,4.3,13.4
2016-01-09,17.0,53.0,7.9,27.3,-1.1,13.4
