date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.3,58.8,39.2,0.0
2015-10-02,0.0,0.0,43.0,58.5,29.5,0.0
2015-10-03,0.0,0.0,38.3,52.9,28.2,0.0
2015-10-04,0.0,0.0,38.5,51.3,31.8,0.0
2015-10-05,0.1,1.0,36.9,51.3,30.9,0.1
2015-10-06,0.5,1.0,36.7,48.2,29.7,0.3
2015-10-07,0.5,1.0,33.8,45.5,28.0,0.1
2015-10-08,0.5,0.0,38.7,52.2,29.3,0.0
2015-10-09,0.5,0.0,41.7,58.6,30.9,0.0
2015-10-10,0.5,0.0,43.0,59.5,32.5,0.0
2015-10-11,0.5,0.0,43.0,54.1,33.3,0.0
2015-10-12,0.5,0.0,40.1,55.8,27.3,0.0
2015-10-13,0.5,0.0,43.7,55.4,34.0,0.0
2015-10-14,0.5,0.0,43.2,59.5,32.7,0.0
2015-10-15,0.5,0.0,39.2,56.7,28.8,0.0
2015-10-16,0.5,0.0,40.5,58.8,25.9,0.0
2015-10-17,0.5,0.0,39.6,56.1,33.3,0.0
2015-10-18,0.6,0.0,39.4,49.5,34.3,0.0
2015-10-19,0.6,1.0,35.8,42.6,30.2,0.1
2015-10-20,0.9,1.0,33.4,46.6,27.5,0.3
2015-10-21,1.2,3.0,28.8,30.6,25.9,0.4
2015-10-22,1.9,8.0,28.8,32.9,25.9,1.1
2015-10-23,2.0,7.0,26.8,30.9,20.5,1.2
2015-10-24,2.0,7.0,25.0,34.0,16.5,1.2
2015-10-25,2.0,7.0,32.7,43.7,24.3,1.2
2015-10-26,2.0,7.0,28.8,37.0,20.5,1.2
2015-10-27,2.3,9.0,21.7,30.0,12.9,1.5
2015-10-28,2.3,9.0,24.1,36.0,11.5,1.5
2015-10-29,2.3,7.0,29.3,39.9,24.1,1.5
2015-10-30,2.5,10.0,21.6,26.4,14.9,1.7
2015-10-31,2.5,9.0,26.6,37.9,18.0,1.8
2015-11-01,2.5,9.0,32.0,44.1,21.6,1.8
2015-11-02,2.5,8.0,37.0,50.7,27.9,1.8
