date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,60.1,42.6,0.0
2015-10-02,0.0,0.0,44.2,55.6,30.2,0.0
2015-10-03,0.0,0.0,37.8,49.1,29.1,0.0
2015-10-04,0.0,0.0,39.0,50.0,30.6,0.0
2015-10-05,0.1,0.0,38.7,47.5,34.3,0.0
2015-10-06,0.1,0.0,38.8,50.7,31.8,0.0
2015-10-07,0.1,0.0,39.0,49.6,31.3,0.0
2015-10-08,0.1,0.0,41.0,52.7,32.5,0.0
2015-10-09,0.1,0.0,42.3,53.2,33.4,0.0
2015-10-10,0.1,0.0,45.7,55.8,38.1,0.0
2015-10-11,0.1,0.0,44.1,53.2,35.8,0.0
2015-10-12,0.1,0.0,42.4,53.1,31.6,0.0
2015-10-13,0.1,0.0,44.1,52.7,34.2,0.0
2015-10-14,0.1,0.0,45.0,54.9,34.7,0.0
2015-10-15,0.1,0.0,43.7,55.0,35.6,0.0
2015-10-16,0.1,0.0,43.9,53.8,35.6,0.0
2015-10-17,0.1,0.0,41.9,53.8,34.3,0.0
2015-10-18,0.2,0.0,37.8,41.4,34.5,0.0
2015-10-19,0.7,1.0,34.5,38.5,30.6,0.1
2015-10-20,0.8,1.0,33.8,39.0,30.6,0.1
2015-10-21,0.8,1.0,33.3,40.8,28.8,0.1
2015-10-22,1.4,4.0,30.6,32.7,28.8,0.5
2015-10-23,1.5,4.0,27.9,36.9,20.3,0.6
2015-10-24,1.5,4.0,28.2,37.9,19.8,0.6
2015-10-25,1.6,4.0,32.9,42.6,25.2,0.7
2015-10-26,1.9,6.0,30.0,35.6,25.5,0.9
2015-10-27,1.9,7.0,23.0,32.5,11.8,1.1
2015-10-28,2.0,6.0,25.9,35.2,14.9,1.1
2015-10-29,2.0,6.0,28.8,37.4,23.7,1.1
2015-10-30,2.1,8.0,23.0,27.3,16.7,1.3
2015-10-31,2.2,7.0,27.7,33.4,22.1,1.3
2015-11-01,2.2,7.0,32.2,39.6,24.3,1.3
