date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,61.5,45.7,0.0
2015-10-02,0.1,0.0,44.4,52.9,35.1,0.0
2015-10-03,0.1,0.0,39.9,49.1,32.4,0.0
2015-10-04,0.1,0.0,39.4,47.7,35.1,0.0
2015-10-05,0.7,0.0,36.3,43.0,32.2,0.0
2015-10-06,0.8,0.0,34.7,41.7,31.5,0.0
2015-10-07,1.0,0.0,35.2,43.0,30.9,0.0
2015-10-08,1.0,0.0,41.9,52.5,34.2,0.0
2015-10-09,1.0,0.0,42.4,52.7,37.8,0.0
2015-10-10,1.0,0.0,43.5,54.3,36.5,0.0
2015-10-11,1.0,0.0,42.6,53.1,36.7,0.0
2015-10-12,1.0,0.0,45.5,57.7,37.8,0.0
2015-10-13,1.0,0.0,45.5,56.8,39.9,0.0
2015-10-14,1.0,0.0,45.7,56.8,40.1,0.0
2015-10-15,1.0,0.0,46.0,57.0,40.1,0.0
2015-10-16,1.0,0.0,42.4,53.4,35.2,0.0
2015-10-17,1.0,0.0,37.9,44.2,33.4,0.0
2015-10-18,1.2,1.0,37.0,43.0,34.3,0.1
2015-10-19,1.9,2.0,34.9,37.4,31.8,0.4
2015-10-20,2.3,3.0,32.2,38.1,27.9,0.5
2015-10-21,2.3,3.0,31.6,37.4,28.4,0.5
2015-10-22,3.0,7.0,29.7,31.6,28.8,1.2
2015-10-23,3.0,7.0,29.5,37.9,25.0,1.2
2015-10-24,3.0,7.0,31.8,42.6,25.5,1.2
2015-10-25,3.0,6.0,33.4,44.1,27.3,1.2
2015-10-26,3.2,6.0,29.7,37.2,23.4,1.3
2015-10-27,3.2,6.0,28.0,36.7,22.1,1.3
2015-10-28,3.2,6.0,31.8,42.1,22.5,1.3
2015-10-29,3.4,7.0,29.3,37.4,26.6,1.5
2015-10-30,3.4,9.0,24.3,29.8,20.1,1.5
2015-10-31,3.4,8.0,29.5,38.3,21.0,1.6
2015-11-01,3.4,7.0,34.3,44.6,27.3,1.6
2015-11-02,3.4,7.0,36.5,46.0,30.6,1.6
2015-11-03,3.5,8.0,32.2,38.5,26.2,1.6
2015-11-04,4.9,19.0,19.9,26.4,13.6,3.0
2015-11-05,5.0,18.0,15.3,23.4,11.7,3.0
2015-11-06,5.1,16.0,14.9,25.3,10.2,3.0
2015-11-07,5.1,17.0,19.4,32.0,10.2,3.1
2015-11-08,5.1,16.0,20.8,30.2,12.6,3.1
2015-11-09,5.1,16.0,26.4,33.4,19.8,3.2
2015-11-10,5.7,22.0,20.7,29.7,10.8,3.7
2015-11-11,6.1,24.0,12.7,23.0,8.8,3.9
2015-11-12,6.1,22.0,17.6,29.1,10.0,3.9
2015-11-13,6.1,21.0,24.4,36.0,16.3,4.0
2015-11-14,6.1,20.0,28.2,41.9,21.7,4.1
2015-11-15,6.2,20.0,25.9,33.4,21.2,4.3
2015-11-16,7.7,31.0,16.3,25.5,10.0,5.6
2015-11-17,7.9,32.0,12.9,17.4,8.8,5.8
2015-11-18,7.9,30.0,17.1,23.7,13.6,5.8
2015-11-19,7.9,27.0,20.8,31.5,13.3,5.8
2015-11-20,8.0,27.0,20.5,28.4,7.7,5.8
2015-11-21,8.0,27.0,17.4,30.6,7.7,5.8
2015-11-22,8.0,26.0,26.2,38.3,17.6,5.8
2015-11-23,8.0,25.0,27.9,37.2,23.2,5.9
2015-11-24,8.0,25.0,25.2,32.2,19.9,5.9
2015-11-25,8.0,25.0,25.2,30.6,19.2,5.9
2015-11-26,8.1,25.0,17.8,22.1,14.5,6.0
2015-11-27,8.2,25.0,17.8,24.4,11.1,6.0
2015-11-28,8.3,26.0,13.1,19.2,6.1,6.1
2015-11-29,8.4,28.0,9.7,16.9,3.2,6.1
2015-11-30,8.4,25.0,2.7,9.7,-3.3,6.1
2015-12-01,8.5,26.0,7.9,16.7,0.7,6.2
2015-12-02,8.5,26.0,20.1,30.4,10.8,6.2
2015-12-03,8.5,26.0,25.5,35.1,16.3,6.3
2015-12-04,8.6,27.0,26.8,33.1,18.3,6.4
2015-12-05,8.8,27.0,18.3,26.8,10.4,6.5
2015-12-06,8.8,27.0,28.0,38.8,22.1,6.5
2015-12-07,8.8,25.0,29.1,38.1,23.7,6.6
2015-12-08,8.8,27.0,27.9,36.3,24.1,6.6
2015-12-09,8.8,26.0,31.6,41.0,26.4,6.6
2015-12-10,8.8,26.0,29.1,35.1,24.4,6.6
2015-12-11,8.9,24.0,22.1,25.9,18.3,6.6
2015-12-12,9.2,29.0,14.9,21.7,6.4,6.8
2015-12-13,9.2,28.0,18.7,29.1,7.0,6.9
2015-12-14,10.0,39.0,12.2,19.9,3.4,7.7
2015-12-15,10.4,39.0,3.0,9.1,-2.0,7.9
2015-12-16,10.5,37.0,2.8,17.6,-2.2,8.0
2015-12-17,10.6,36.0,4.1,12.4,-0.8,8.1
2015-12-18,10.7,34.0,20.3,29.5,10.9,8.2
2015-12-19,10.7,34.0,23.9,29.1,18.3,8.3
2015-12-20,11.3,42.0,14.7,20.3,11.3,8.8
2015-12-21,11.9,45.0,14.2,19.6,9.5,9.4
2015-12-22,13.6,54.0,16.3,17.6,14.5,11.3
2015-12-23,13.8,57.0,7.3,15.1,-5.1,11.5
2015-12-24,14.3,61.0,5.0,14.7,-9.6,12.0
2015-12-25,15.1,67.0,6.8,13.8,-4.5,13.0
2015-12-26,15.2,61.0,0.7,9.7,-6.7,13.1
2015-12-27,15.3,58.0,11.8,24.4,7.0,13.1
2015-12-28,15.3,56.0,9.7,18.0,5.0,13.1
2015-12-29,15.4,58.0,7.0,15.6,1.2,13.2
2015-12-30,15.6,58.0,4.1,8.8,1.0,13.4
2015-12-31,15.6,56.0,3.9,16.0,-1.5,13.4
2016-01-01,15.6,56.0,9.5,19.6,1.2,13.4
2016-01-02,15.7,54.0,16.2,30.4,7.3,13.5
2016-01-03,15.8,53.0,22.3,32.0,16.9,13.6
2016-01-04,15.9,52.0,21.0,27.9,15.8,13.7
2016-01-05,16.1,53.0,18.0,20.7,16.7,13.8
2016-01-06,16.8,58.0,17.8,21.4,14.2,14.6
2016-01-07,17.1,59.0,12.9,20.1,9.3,14.8
2016-01-08,17.3,63.0,10.2,17.2,5.5,15.0
2016-01-09,17.3,62.0,5.2,14.4,-2.0,15.0
2016-01-10,17.3,61.0,2.3,12.6,-3.6,15.0
2016-01-11,17.3,60.0,9.1,17.8,2.7,15.1
2016-01-12,17.4,58.0,18.0,31.8,11.3,15.2
2016-01-13,17.4,57.0,21.0,34.0,14.4,15.2
