date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.9,67.1,52.5,0.0
2015-10-02,0.0,0.0,51.4,60.8,42.4,0.0
2015-10-03,0.0,0.0,45.7,54.1,39.6,0.0
2015-10-04,0.1,0.0,45.7,53.4,41.2,0.0
2015-10-05,1.2,0.0,41.4,52.0,35.1,0.0
2015-10-06,1.4,0.0,40.6,49.5,34.7,0.0
2015-10-07,1.5,0.0,39.9,46.0,36.3,0.0
2015-10-08,1.5,0.0,48.4,57.0,39.9,0.0
2015-10-09,1.5,0.0,48.4,57.4,43.7,0.0
2015-10-10,1.5,0.0,49.3,60.8,42.4,0.0
2015-10-11,1.5,0.0,49.1,61.5,42.6,0.0
2015-10-12,1.5,0.0,52.5,64.8,42.8,0.0
2015-10-13,1.5,0.0,53.2,66.2,45.5,0.0
2015-10-14,1.5,0.0,52.9,66.9,44.2,0.0
2015-10-15,1.5,0.0,53.8,62.1,47.8,0.0
2015-10-16,1.5,0.0,47.5,54.7,42.1,0.0
2015-10-17,1.6,0.0,44.6,53.2,40.1,0.0
2015-10-18,2.0,0.0,43.2,50.2,38.8,0.0
2015-10-19,2.2,0.0,42.8,50.9,38.1,0.0
2015-10-20,2.6,0.0,38.5,48.4,31.8,0.0
2015-10-21,2.8,0.0,37.0,45.0,34.0,0.0
2015-10-22,2.9,1.0,33.1,37.2,31.6,0.1
2015-10-23,2.9,0.0,34.9,42.4,30.4,0.0
2015-10-24,2.9,0.0,38.1,44.2,33.1,0.0
2015-10-25,3.0,1.0,40.1,46.2,35.8,0.1
2015-10-26,3.0,0.0,34.9,39.9,30.4,0.0
2015-10-27,3.0,0.0,34.9,45.9,27.9,0.0
2015-10-28,3.1,0.0,37.2,47.3,28.8,0.0
2015-10-29,3.1,1.0,34.3,41.7,29.8,0.1
2015-10-30,3.1,0.0,34.2,46.2,28.8,0.0
2015-10-31,3.1,0.0,38.8,53.2,29.3,0.0
2015-11-01,3.2,0.0,41.9,53.6,35.2,0.0
2015-11-02,3.2,0.0,43.2,52.9,36.3,0.0
2015-11-03,3.2,1.0,38.8,44.4,30.0,0.1
2015-11-04,4.1,7.0,23.5,30.0,17.2,1.2
2015-11-05,4.2,7.0,20.1,27.9,16.2,1.2
2015-11-06,4.2,5.0,21.7,29.8,17.4,1.1
2015-11-07,4.2,3.0,27.0,37.9,19.9,1.1
2015-11-08,4.3,4.0,30.2,40.1,23.0,1.2
2015-11-09,4.4,4.0,33.3,41.4,27.0,1.2
2015-11-10,5.2,15.0,26.8,35.8,15.6,2.3
2015-11-11,5.5,16.0,19.9,29.3,14.0,2.5
2015-11-12,5.6,11.0,29.1,41.2,19.9,2.5
2015-11-13,5.6,12.0,34.2,43.2,26.8,2.5
2015-11-14,5.7,10.0,36.1,43.9,31.5,2.5
2015-11-15,6.0,13.0,32.2,41.0,27.0,2.9
2015-11-16,7.4,24.0,19.8,29.1,14.4,4.4
2015-11-17,7.4,22.0,19.6,25.9,14.9,4.4
2015-11-18,7.4,20.0,23.2,31.5,18.3,4.4
