date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.1,70.5,42.1,0.0
2015-10-02,0.0,0.0,50.9,65.8,34.0,0.0
2015-10-03,0.1,0.0,41.7,55.2,28.8,0.0
2015-10-04,0.1,0.0,44.6,58.8,32.7,0.0
2015-10-05,0.1,0.0,44.6,54.7,35.2,0.0
2015-10-06,0.1,0.0,44.4,52.2,36.7,0.0
2015-10-07,0.1,0.0,42.1,57.0,32.2,0.0
2015-10-08,0.1,0.0,43.9,58.6,33.4,0.0
2015-10-09,0.1,0.0,44.8,62.1,34.3,0.0
2015-10-10,0.1,0.0,47.1,68.0,32.5,0.0
2015-10-11,0.1,0.0,46.4,63.5,30.2,0.0
2015-10-12,0.1,0.0,42.3,63.0,26.6,0.0
2015-10-13,0.1,0.0,44.2,63.5,28.8,0.0
2015-10-14,0.1,0.0,45.5,65.7,32.7,0.0
2015-10-15,0.1,0.0,44.1,63.5,32.7,0.0
2015-10-16,0.1,0.0,46.4,63.5,34.0,0.0
2015-10-17,0.1,0.0,47.3,62.6,36.3,0.0
2015-10-18,0.1,0.0,43.7,55.2,36.9,0.0
2015-10-19,0.2,0.0,41.2,55.0,33.1,0.0
2015-10-20,0.2,0.0,39.2,51.6,33.4,0.0
2015-10-21,0.3,0.0,39.4,49.8,32.9,0.0
2015-10-22,0.7,0.0,33.3,36.9,31.3,0.0
2015-10-23,0.9,0.0,32.5,42.8,26.2,0.0
2015-10-24,0.9,0.0,31.8,46.4,22.3,0.0
2015-10-25,0.9,0.0,38.1,50.2,26.8,0.0
2015-10-26,1.0,0.0,35.8,46.4,26.6,0.0
2015-10-27,1.1,0.0,28.8,41.0,18.9,0.0
2015-10-28,1.2,1.0,25.9,36.0,15.4,0.1
2015-10-29,1.2,1.0,31.6,41.4,25.2,0.1
2015-10-30,1.5,1.0,29.5,34.0,23.5,0.3
2015-10-31,1.5,1.0,32.5,42.3,27.5,0.3
2015-11-01,1.5,1.0,36.3,49.5,25.0,0.4
2015-11-02,1.5,1.0,40.8,53.6,27.0,0.4
2015-11-03,1.5,1.0,41.4,50.2,32.9,0.4
2015-11-04,1.8,2.0,30.6,38.1,25.2,0.6
2015-11-05,1.8,3.0,22.5,27.3,18.9,0.6
2015-11-06,1.9,5.0,19.9,25.9,10.8,0.6
2015-11-07,2.0,5.0,17.8,30.7,6.6,0.6
2015-11-08,2.0,5.0,21.2,34.7,13.5,0.6
2015-11-09,2.0,4.0,28.0,41.4,14.0,0.8
2015-11-10,2.2,5.0,33.3,40.3,25.3,0.9
2015-11-11,2.3,8.0,16.7,25.7,4.1,0.9
2015-11-12,2.4,7.0,14.4,27.1,4.6,0.9
2015-11-13,2.5,6.0,18.7,32.4,6.1,1.0
2015-11-14,2.5,6.0,24.4,37.9,17.8,1.0
2015-11-15,2.5,6.0,25.2,39.9,12.2,1.1
2015-11-16,3.0,11.0,26.2,30.6,22.1,1.6
2015-11-17,3.0,11.0,19.4,22.5,12.6,1.6
2015-11-18,3.3,12.0,24.1,30.0,18.0,1.8
2015-11-19,3.4,12.0,28.0,33.4,19.6,1.8
2015-11-20,3.5,12.0,23.7,33.1,0.7,1.8
2015-11-21,3.5,12.0,9.5,28.8,-5.4,1.8
