date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,47.5,57.7,41.4,0.0
2000-10-02,0.0,0.0,48.0,59.2,43.2,0.0
2000-10-03,0.1,0.0,43.5,52.5,35.2,0.0
2000-10-04,0.3,0.0,36.9,47.3,30.4,0.0
2000-10-05,0.4,0.0,35.8,44.4,28.2,0.0
2000-10-06,0.4,0.0,38.5,47.1,31.5,0.0
2000-10-07,0.4,0.0,32.2,51.6,19.6,0.0
2000-10-08,0.4,0.0,32.0,50.9,16.7,0.0
2000-10-09,0.4,0.0,34.2,47.3,25.2,0.0
2000-10-10,0.5,0.0,34.7,48.4,26.4,0.0
2000-10-11,0.5,0.0,37.9,50.0,29.1,0.0
2000-10-12,0.5,0.0,35.1,44.6,27.5,0.0
2000-10-13,0.7,0.0,28.2,37.2,24.3,0.0
2000-10-14,0.8,0.0,27.7,40.5,19.4,0.0
2000-10-15,0.9,0.0,29.7,45.7,17.2,0.0
2000-10-16,0.9,0.0,34.3,49.5,26.2,0.0
2000-10-17,0.9,0.0,34.9,51.8,24.8,0.0
2000-10-18,0.9,0.0,38.1,55.2,28.0,0.0
2000-10-19,0.9,0.0,37.4,49.5,28.0,0.0
2000-10-20,0.9,0.0,33.4,48.9,25.0,0.0
2000-10-21,0.9,0.0,34.9,46.4,27.0,0.0
2000-10-22,1.0,0.0,29.3,35.1,24.8,0.0
2000-10-23,1.6,5.0,30.2,37.8,25.3,0.6
2000-10-24,1.8,5.0,28.0,36.1,21.7,0.7
2000-10-25,1.8,5.0,25.9,35.2,19.8,0.7
2000-10-26,1.8,5.0,26.6,41.4,15.6,0.7
2000-10-27,1.9,4.0,29.8,42.1,19.8,0.8
2000-10-28,2.3,8.0,30.4,36.0,26.8,1.1
2000-10-29,2.3,8.0,25.9,33.8,19.0,1.1
2000-10-30,2.3,7.0,26.6,40.6,19.0,1.1
2000-10-31,2.7,11.0,20.5,29.1,13.5,1.4
2000-11-01,2.8,11.0,17.2,22.6,13.5,1.6
2000-11-02,2.9,10.0,15.6,23.9,10.2,1.6
2000-11-03,2.9,10.0,20.7,33.3,10.6,1.6
2000-11-04,3.0,9.0,25.9,37.9,13.3,1.6
2000-11-05,3.1,10.0,16.7,27.3,7.5,1.6
2000-11-06,3.1,11.0,6.6,15.3,1.0,1.6
2000-11-07,3.2,10.0,7.2,21.6,-5.1,1.7
2000-11-08,3.4,10.0,18.3,27.5,9.1,1.7
2000-11-09,3.5,10.0,18.9,28.8,7.0,1.7
2000-11-10,3.7,11.0,16.5,26.2,5.9,1.8
2000-11-11,3.7,11.0,12.0,20.8,4.1,1.8
2000-11-12,3.7,11.0,1.9,10.6,-4.2,1.8
2000-11-13,3.7,11.0,3.9,15.3,-5.1,1.8
2000-11-14,3.8,10.0,19.9,30.9,10.9,1.8
2000-11-15,3.9,12.0,8.1,16.5,1.9,1.9
2000-11-16,3.9,12.0,3.6,11.1,-0.8,1.8
2000-11-17,3.9,12.0,5.5,17.2,-6.0,1.8
2000-11-18,4.0,12.0,8.8,18.3,-5.1,2.0
2000-11-19,4.1,11.0,15.1,23.9,9.9,2.0
2000-11-20,4.1,11.0,18.3,26.4,12.6,2.0
2000-11-21,4.1,11.0,24.1,32.9,17.2,2.0
