date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,49.8,60.4,43.9,0.0
2000-10-02,0.0,0.0,49.5,61.0,37.0,0.0
2000-10-03,0.0,0.0,43.9,58.5,34.7,0.0
2000-10-04,0.0,0.0,41.4,51.6,32.7,0.0
2000-10-05,0.0,0.0,34.0,48.0,26.2,0.0
2000-10-06,0.0,0.0,34.9,49.6,16.3,0.0
2000-10-07,0.0,0.0,20.5,27.3,16.5,0.0
2000-10-08,0.0,0.0,27.3,44.8,16.5,0.0
2000-10-09,0.0,0.0,34.2,50.0,26.4,0.0
2000-10-10,0.0,0.0,35.8,50.4,26.2,0.0
2000-10-11,0.0,0.0,42.4,54.0,27.7,0.0
2000-10-12,0.0,0.0,37.4,52.5,26.4,0.0
2000-10-13,0.0,0.0,29.8,40.1,23.2,0.0
2000-10-14,0.0,0.0,27.5,40.6,18.9,0.0
2000-10-15,0.0,0.0,27.3,45.0,16.5,0.0
2000-10-16,0.0,0.0,31.3,47.1,21.0,0.0
2000-10-17,0.0,0.0,32.5,49.1,22.6,0.0
2000-10-18,0.0,0.0,36.0,57.6,25.3,0.0
2000-10-19,0.1,0.0,36.7,53.1,26.2,0.0
2000-10-20,0.1,0.0,34.7,50.9,23.9,0.0
2000-10-21,0.1,0.0,37.8,50.4,26.2,0.0
2000-10-22,0.2,0.0,28.2,32.7,24.3,0.0
2000-10-23,0.3,0.0,32.4,41.4,26.2,0.0
2000-10-24,0.3,0.0,33.8,47.3,26.6,0.0
2000-10-25,0.3,0.0,28.2,39.4,19.0,0.0
2000-10-26,0.3,0.0,27.1,43.0,17.6,0.0
2000-10-27,0.3,0.0,30.9,45.9,20.7,0.0
2000-10-28,0.3,0.0,35.1,44.1,31.3,0.0
2000-10-29,0.3,1.0,30.0,39.0,21.6,0.1
2000-10-30,0.3,,30.9,46.4,22.1,0.2
2000-10-31,0.4,2.0,24.4,31.6,17.2,0.3
2000-11-01,0.5,1.0,20.5,29.3,14.9,0.3
2000-11-02,0.5,2.0,16.3,27.5,6.3,0.3
2000-11-03,0.5,3.0,19.8,33.8,9.5,0.3
2000-11-04,0.7,2.0,25.5,45.3,11.5,0.6
2000-11-05,0.7,5.0,18.7,29.5,8.2,0.6
