date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-09,1.8,7.0,20.5,29.1,11.1,1.1
2000-11-10,1.8,7.0,20.8,28.0,12.9,1.1
2000-11-11,1.8,8.0,13.6,24.4,-2.0,1.1
2000-11-12,1.8,8.0,1.6,14.0,-5.1,1.1
2000-11-13,1.8,8.0,4.6,16.3,-4.7,1.1
2000-11-14,1.8,8.0,14.4,32.4,-2.2,1.1
2000-11-15,1.8,8.0,9.0,18.9,-3.1,1.1
2000-11-16,1.8,8.0,5.0,17.4,-1.8,1.1
2000-11-17,1.9,10.0,9.0,23.4,-7.2,1.1
2000-11-18,2.0,9.0,11.1,26.8,-8.1,1.4
2000-11-19,2.0,9.0,19.8,28.0,14.0,1.4
2000-11-20,2.0,9.0,20.3,32.7,11.8,1.4
2000-11-21,2.0,9.0,23.4,36.3,10.8,1.4
2000-11-22,2.0,9.0,24.6,38.7,15.1,1.4
2000-11-23,2.0,9.0,17.2,30.9,9.1,1.4
2000-11-24,2.0,9.0,17.4,34.5,4.6,1.4
2000-11-25,2.0,8.0,14.5,27.3,1.8,1.4
2000-11-26,2.0,9.0,20.5,28.4,13.3,1.4
2000-11-27,2.1,9.0,24.3,34.2,15.8,1.5
2000-11-28,2.1,8.0,24.1,30.7,19.8,1.5
2000-11-29,2.1,9.0,27.5,39.4,15.8,1.5
2000-11-30,2.1,9.0,23.9,31.8,10.4,1.5
2000-12-01,2.1,8.0,15.8,29.5,5.0,1.5
2000-12-02,2.1,8.0,22.5,36.5,13.1,1.5
2000-12-03,2.1,8.0,23.9,36.0,17.1,1.5
2000-12-04,2.1,8.0,23.2,34.9,13.8,1.5
2000-12-05,2.1,9.0,24.1,34.2,14.0,1.5
2000-12-06,2.1,9.0,27.1,41.4,14.2,1.5
2000-12-07,2.1,9.0,26.6,41.0,14.0,1.5
2000-12-08,2.1,9.0,21.4,33.3,12.4,1.5
2000-12-09,2.1,9.0,21.7,30.2,15.1,1.5
2000-12-10,2.3,11.0,21.6,28.4,11.5,1.7
2000-12-11,2.3,11.0,7.5,11.8,3.0,1.7
2000-12-12,2.3,11.0,14.7,24.3,3.9,1.7
2000-12-13,2.4,11.0,12.4,21.6,4.3,1.7
2000-12-14,2.4,11.0,15.6,25.3,7.2,1.7
2000-12-15,2.5,12.0,14.0,22.6,5.2,1.8
2000-12-16,2.6,11.0,10.9,17.8,1.6,1.8
2000-12-17,2.6,12.0,17.2,32.7,3.0,1.9
2000-12-18,2.7,12.0,6.4,17.6,0.0,1.9
2000-12-19,2.7,11.0,21.4,32.2,8.8,2.0
2000-12-20,2.7,13.0,12.4,19.4,7.2,2.0
2000-12-21,2.8,12.0,16.9,25.3,6.4,2.1
2000-12-22,2.8,12.0,22.6,31.3,16.5,2.1
2000-12-23,2.8,12.0,19.2,27.3,12.9,2.1
2000-12-24,2.8,12.0,17.8,30.6,7.2,2.1
2000-12-25,2.9,,12.7,21.0,1.8,2.1
2000-12-26,3.0,15.0,8.4,23.2,0.3,2.1
2000-12-27,3.0,14.0,19.4,32.9,7.5,2.2
2000-12-28,3.0,14.0,20.1,30.4,8.8,2.2
2000-12-29,3.0,14.0,19.4,26.6,10.0,2.2
2000-12-30,3.0,13.0,20.7,28.4,13.3,2.2
2000-12-31,3.0,14.0,17.6,25.3,8.8,2.2
2001-01-01,3.0,13.0,20.3,31.8,7.3,2.2
2001-01-02,3.0,13.0,13.6,28.0,1.4,2.2
2001-01-03,3.0,13.0,25.2,34.9,14.2,2.2
2001-01-04,3.0,13.0,30.9,42.1,19.8,2.2
2001-01-05,3.0,13.0,32.2,43.9,24.1,2.2
2001-01-06,3.0,13.0,26.4,38.8,14.5,2.2
2001-01-07,3.0,13.0,13.8,28.0,5.0,2.2
2001-01-08,3.0,13.0,16.0,34.3,7.9,2.2
2001-01-09,3.0,13.0,19.0,34.7,7.7,2.2
2001-01-10,3.0,13.0,19.8,30.7,9.0,2.2
2001-01-11,3.0,13.0,20.5,34.2,5.9,2.2
2001-01-12,3.0,13.0,21.4,28.8,13.1,2.2
2001-01-13,3.0,13.0,14.2,20.1,4.6,2.2
2001-01-14,3.0,13.0,5.7,15.8,-5.1,2.2
2001-01-15,3.1,15.0,2.8,14.7,-9.4,2.2
2001-01-16,3.1,16.0,1.9,11.3,-9.4,2.2
2001-01-17,3.2,15.0,0.0,18.9,-11.7,2.2
2001-01-18,3.3,15.0,6.6,20.1,-6.2,2.4
2001-01-19,3.3,15.0,14.9,27.0,6.8,2.4
2001-01-20,3.3,15.0,12.7,18.7,4.1,2.4
2001-01-21,3.3,15.0,20.5,32.5,6.4,2.6
2001-01-22,3.3,15.0,25.3,38.8,11.3,2.6
2001-01-23,3.3,15.0,18.3,30.2,9.7,2.6
2001-01-24,3.3,15.0,15.6,29.3,7.5,2.6
2001-01-25,3.4,15.0,15.1,25.5,7.9,2.6
2001-01-26,3.4,15.0,14.7,26.6,6.3,2.6
2001-01-27,3.6,20.0,11.8,20.3,5.0,2.8
2001-01-28,3.7,19.0,11.3,22.1,1.6,2.8
2001-01-29,3.7,19.0,12.2,20.5,7.5,2.8
2001-01-30,3.7,18.0,9.7,19.4,3.6,2.7
2001-01-31,3.7,18.0,7.0,19.6,-0.4,2.7
2001-02-01,3.7,18.0,10.6,19.6,-3.1,2.9
2001-02-02,3.8,17.0,23.0,30.9,12.4,3.0
2001-02-03,3.8,17.0,25.0,33.1,20.8,3.0
2001-02-04,3.8,17.0,27.3,36.7,20.8,3.0
2001-02-05,3.8,17.0,29.3,39.2,23.4,3.0
2001-02-06,3.8,17.0,28.0,37.0,20.7,3.1
2001-02-07,3.9,18.0,25.7,30.9,21.9,3.2
2001-02-08,4.4,26.0,17.6,27.0,1.2,3.5
2001-02-09,4.5,24.0,10.2,23.0,-2.7,3.6
2001-02-10,4.5,23.0,15.6,28.8,3.0,3.6
2001-02-11,4.5,22.0,16.7,24.4,7.0,3.6
2001-02-12,4.5,21.0,18.0,31.6,8.2,3.6
2001-02-13,4.8,23.0,20.8,33.8,9.0,3.8
2001-02-14,4.8,24.0,15.3,22.5,7.9,3.8
2001-02-15,4.8,23.0,14.5,26.4,7.3,3.8
2001-02-16,4.8,22.0,19.2,34.2,8.6,3.9
2001-02-17,4.9,22.0,20.5,37.0,6.4,3.9
2001-02-18,4.9,22.0,24.6,36.1,14.2,4.0
2001-02-19,4.9,21.0,25.2,36.1,17.2,4.0
2001-02-20,4.9,21.0,23.9,37.0,14.2,4.0
2001-02-21,4.9,21.0,23.4,30.9,16.0,4.0
2001-02-22,4.9,21.0,23.9,34.2,15.4,4.0
2001-02-23,4.9,21.0,25.2,36.0,14.9,4.0
2001-02-24,4.9,21.0,13.3,24.4,6.6,4.0
2001-02-25,4.9,21.0,18.7,31.8,8.2,4.0
2001-02-26,4.9,21.0,18.3,32.5,7.2,4.0
2001-02-27,5.0,21.0,17.4,27.7,9.7,4.0
2001-02-28,5.3,25.0,19.0,33.3,5.5,4.3
2001-03-01,5.3,25.0,15.8,26.2,3.9,4.3
2001-03-02,5.3,24.0,13.5,30.0,0.1,4.3
2001-03-03,5.3,24.0,14.9,28.8,3.2,4.3
2001-03-04,5.4,23.0,20.8,38.8,4.6,4.4
2001-03-05,5.4,23.0,28.2,43.5,16.9,4.5
2001-03-06,5.6,25.0,29.7,39.9,22.3,4.7
2001-03-07,6.0,28.0,27.0,34.0,23.2,5.1
2001-03-08,6.0,27.0,25.5,37.8,17.4,5.1
2001-03-09,6.0,26.0,26.8,41.4,15.4,5.1
2001-03-10,6.6,34.0,21.9,28.2,14.0,5.7
2001-03-11,6.7,34.0,18.7,28.2,12.4,5.7
2001-03-12,6.7,32.0,19.4,29.3,12.7,5.7
2001-03-13,6.8,31.0,25.2,39.2,17.2,5.8
2001-03-14,6.9,32.0,15.3,31.5,7.0,5.8
2001-03-15,6.9,31.0,11.5,24.4,0.7,5.7
2001-03-16,7.5,,15.6,27.3,0.9,6.5
2001-03-17,7.7,46.0,18.7,28.8,12.4,6.8
2001-03-18,7.8,43.0,17.6,32.0,8.4,6.8
2001-03-19,7.8,40.0,25.3,42.3,10.4,6.9
2001-03-20,7.8,37.0,33.4,48.4,21.4,6.9
2001-03-21,7.9,35.0,34.2,49.1,24.3,6.9
2001-03-22,7.9,34.0,32.0,43.9,24.4,7.0
2001-03-23,8.1,34.0,30.4,44.6,22.5,7.2
2001-03-24,8.1,32.0,31.3,45.9,24.6,7.2
2001-03-25,8.1,33.0,32.7,46.8,25.2,7.2
2001-03-26,8.1,32.0,32.0,43.7,24.8,7.2
2001-03-27,8.1,32.0,26.2,39.4,15.8,7.2
2001-03-28,8.2,32.0,23.2,34.3,14.4,7.2
2001-03-29,8.2,32.0,24.6,36.7,16.5,7.2
2001-03-30,8.3,,24.8,35.8,16.5,7.2
2001-03-31,8.3,32.0,28.4,41.4,16.5,7.3
2001-04-01,8.3,31.0,36.0,49.5,26.2,7.3
2001-04-02,8.3,30.0,35.2,47.8,25.3,7.3
2001-04-03,8.3,30.0,37.9,49.6,22.6,7.3
2001-04-04,8.3,29.0,41.4,55.4,30.6,7.3
2001-04-05,8.3,28.0,36.3,46.0,27.9,7.2
2001-04-06,8.7,32.0,27.5,35.2,19.0,7.6
2001-04-07,8.7,31.0,28.8,41.4,17.8,7.6
2001-04-08,8.7,30.0,28.4,42.1,20.8,7.5
2001-04-09,8.7,30.0,30.9,47.7,16.2,7.5
2001-04-10,8.9,32.0,27.7,40.5,19.2,7.7
2001-04-11,8.9,32.0,22.6,32.2,14.5,7.7
2001-04-12,9.0,32.0,21.4,34.9,7.0,7.7
2001-04-13,9.0,31.0,26.4,44.1,10.9,7.7
2001-04-14,9.0,31.0,29.1,41.4,18.3,7.7
2001-04-15,9.0,30.0,34.0,49.5,18.9,7.7
2001-04-16,9.0,29.0,35.8,54.1,22.1,7.7
2001-04-17,9.0,28.0,38.8,60.1,21.4,7.7
2001-04-18,9.0,26.0,43.0,61.2,27.1,7.7
2001-04-19,9.0,25.0,42.4,53.2,32.7,7.5
2001-04-20,9.2,27.0,32.5,40.3,26.2,7.6
2001-04-21,9.5,28.0,31.5,43.2,25.3,7.9
2001-04-22,9.8,30.0,25.0,33.4,19.4,8.1
2001-04-23,9.8,29.0,27.9,41.0,16.5,8.1
2001-04-24,9.8,27.0,35.1,49.6,23.0,8.1
2001-04-25,9.8,26.0,37.2,57.9,21.2,8.1
2001-04-26,9.8,25.0,41.0,60.6,25.7,8.0
2001-04-27,9.8,23.0,41.4,55.4,27.0,7.7
2001-04-28,9.8,22.0,40.5,56.7,28.8,7.3
2001-04-29,9.9,20.0,42.8,59.2,30.6,6.8
2001-04-30,9.9,18.0,43.5,55.9,30.6,6.3
2001-05-01,9.9,17.0,47.7,62.6,34.0,5.6
2001-05-02,10.3,21.0,28.8,37.9,19.2,5.9
2001-05-03,11.9,39.0,20.7,24.8,18.3,7.6
2001-05-04,12.6,41.0,25.7,31.6,19.4,8.3
2001-05-05,12.9,38.0,31.5,43.0,25.7,8.7
2001-05-06,12.9,33.0,34.0,50.4,25.0,8.6
2001-05-07,12.9,29.0,37.2,55.2,21.0,8.4
2001-05-08,12.9,26.0,41.9,61.5,28.0,8.2
2001-05-09,12.9,23.0,43.7,63.9,28.8,7.9
2001-05-10,12.9,21.0,42.1,61.0,30.4,7.6
2001-05-11,12.9,19.0,43.9,63.7,28.2,7.1
2001-05-12,12.9,17.0,44.2,66.9,27.9,6.5
2001-05-13,12.9,16.0,44.4,62.8,31.3,6.0
2001-05-14,12.9,13.0,47.5,63.3,36.5,5.1
2001-05-15,12.9,10.0,48.9,65.5,35.1,3.9
2001-05-16,12.9,7.0,48.0,60.8,36.9,3.1
2001-05-17,13.0,6.0,40.1,52.2,31.8,2.5
2001-05-18,13.0,2.0,45.3,63.1,31.5,1.6
2001-05-19,13.1,1.0,40.5,52.9,32.5,1.1
2001-05-20,13.2,1.0,40.6,58.8,20.8,0.3
2001-05-21,13.2,2.0,29.1,41.4,13.5,0.1
2001-05-22,13.2,2.0,41.9,57.7,29.3,0.0
2001-05-23,13.2,2.0,46.4,63.1,31.6,0.0
2001-05-24,13.2,2.0,46.0,61.2,30.7,0.0
2001-05-25,13.2,1.0,48.0,61.3,31.3,0.0
2001-05-26,13.2,1.0,45.5,63.9,32.2,0.0
2001-05-27,13.2,1.0,48.4,67.5,29.5,0.0
2001-05-28,13.2,1.0,48.4,67.8,32.4,0.0
2001-05-29,13.2,1.0,45.7,58.3,32.5,0.0
2001-05-30,13.2,1.0,46.2,64.8,29.7,0.0
2001-05-31,13.2,1.0,47.1,66.2,29.8,0.0
2001-06-01,13.2,1.0,51.4,70.5,33.4,0.0
2001-06-02,13.2,1.0,54.3,73.9,32.0,0.0
2001-06-03,13.2,1.0,54.3,68.0,44.8,0.0
2001-06-04,13.2,1.0,46.2,61.9,34.5,0.0
2001-06-05,13.2,1.0,46.8,65.7,27.1,0.0
2001-06-06,13.2,1.0,53.4,73.6,31.3,0.0
2001-06-07,13.2,1.0,51.1,72.3,35.8,0.0
2001-06-08,13.2,1.0,52.7,74.1,35.2,0.0
2001-06-09,13.2,1.0,54.7,75.2,35.8,0.0
2001-06-10,13.2,1.0,56.7,76.8,36.7,0.0
2001-06-11,13.2,1.0,59.2,75.2,41.7,0.0
2001-06-12,13.2,1.0,54.7,69.1,35.8,0.0
2001-06-13,13.3,1.0,33.3,50.7,24.6,0.0
2001-06-14,13.3,1.0,34.0,45.7,23.4,0.0
2001-06-15,13.3,1.0,45.9,63.7,27.3,0.0
2001-06-16,13.3,1.0,52.9,73.4,32.2,0.0
2001-06-17,13.3,1.0,56.8,75.2,37.2,0.0
2001-06-18,13.3,1.0,57.0,74.1,41.9,0.0
2001-06-19,13.3,0.0,50.9,72.3,34.9,0.0
2001-06-20,13.3,0.0,52.7,72.5,31.8,0.0
2001-06-21,13.3,1.0,53.8,73.4,39.2,0.0
2001-06-22,13.3,0.0,51.3,71.2,36.1,0.0
2001-06-23,13.3,0.0,55.2,75.2,35.8,0.0
2001-06-24,13.3,0.0,57.0,75.9,44.6,0.0
2001-06-25,13.3,0.0,55.9,73.8,42.4,0.0
2001-06-26,14.3,1.0,51.1,73.4,40.1,0.0
2001-06-27,14.3,0.0,52.0,66.6,39.9,0.0
2001-06-28,14.3,1.0,54.3,72.9,39.0,0.0
2001-06-29,14.3,1.0,54.0,72.5,39.6,0.0
2001-06-30,14.3,0.0,57.7,76.6,40.8,0.0
2001-07-01,14.3,0.0,57.4,79.0,42.8,0.0
2001-07-02,14.3,1.0,57.4,73.4,42.3,0.0
2001-07-03,14.3,0.0,58.5,77.4,40.1,0.0
2001-07-04,14.3,1.0,58.3,78.8,42.8,0.0
2001-07-05,14.3,0.0,59.5,79.0,46.4,0.0
2001-07-06,14.5,1.0,58.8,81.5,47.1,0.0
2001-07-07,14.5,1.0,61.9,81.9,43.7,0.0
2001-07-08,14.5,0.0,55.9,74.8,47.7,0.0
2001-07-09,14.5,0.0,54.9,72.9,43.0,0.0
2001-07-10,14.6,0.0,59.5,74.3,43.7,0.0
2001-07-11,14.6,0.0,55.8,71.8,42.6,0.0
2001-07-12,14.6,0.0,52.9,69.6,42.6,0.0
2001-07-13,14.7,0.0,50.7,66.6,39.6,0.0
2001-07-14,14.8,0.0,51.3,65.7,40.8,0.0
2001-07-15,14.8,0.0,53.1,67.8,40.8,0.0
2001-07-16,14.8,0.0,55.2,72.0,37.9,0.0
2001-07-17,14.8,1.0,54.3,68.7,40.1,0.0
2001-07-18,14.8,0.0,55.4,74.1,41.7,0.0
2001-07-19,14.8,0.0,54.9,70.5,42.3,0.0
2001-07-20,14.8,0.0,55.6,70.7,41.2,0.0
2001-07-21,14.9,0.0,54.3,68.7,41.4,0.0
