date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,-22.4,-21.5,-22.5,0.0
2000-10-02,0.0,0.0,-19.8,-19.5,-19.8,0.0
2000-10-03,0.1,0.0,-21.1,-20.6,-22.2,0.0
2000-10-04,0.1,0.0,-25.2,-24.9,-25.2,0.0
2000-10-05,0.2,0.0,-27.6,-27.4,-27.9,0.0
2000-10-06,0.2,0.0,-27.0,-26.1,-27.9,0.0
2000-10-07,0.2,0.0,-26.3,-26.3,-26.9,0.0
2000-10-08,0.2,0.0,-28.5,-28.5,-28.5,0.0
2000-10-09,0.2,0.0,-29.4,-29.2,-29.4,0.0
2000-10-10,0.2,0.0,-26.3,-26.1,-26.3,0.0
2000-10-11,0.2,0.0,-25.8,-25.6,-26.0,0.0
2000-10-12,0.2,0.0,-27.4,-27.0,-27.8,0.0
2000-10-13,0.2,0.0,-31.0,-31.0,-31.2,0.0
2000-10-14,0.2,0.0,-30.1,-29.7,-30.5,0.0
2000-10-15,0.2,0.0,-26.7,-26.3,-27.2,0.0
2000-10-16,0.2,0.0,-28.5,-27.9,-28.8,0.0
2000-10-17,0.2,0.0,-29.0,-28.8,-29.2,0.0
2000-10-18,0.2,0.0,-28.8,-28.5,-29.0,0.0
2000-10-19,0.2,0.0,-27.2,-26.5,-27.9,0.0
2000-10-20,0.2,0.0,-26.1,-24.9,-27.6,0.0
2000-10-21,0.2,0.0,-28.8,-28.8,-29.0,0.0
2000-10-22,0.5,0.0,-27.6,-27.6,-28.1,0.4
2000-10-23,0.6,0.0,-28.1,-27.9,-28.1,0.6
2000-10-24,0.6,1.0,-29.4,-29.2,-29.6,0.5
2000-10-25,0.6,1.0,-31.9,-31.7,-32.1,0.5
2000-10-26,0.6,1.0,-30.1,-29.7,-30.3,0.5
2000-10-27,0.7,1.0,-26.1,-25.8,-26.5,0.4
2000-10-28,1.1,6.0,-28.8,-28.8,-29.0,1.3
2000-10-29,1.1,6.0,-31.5,-31.2,-31.7,1.3
2000-10-30,1.1,5.0,-28.1,-27.9,-28.3,1.3
2000-10-31,1.2,6.0,-34.6,-34.1,-35.3,1.4
2000-11-01,1.2,0.0,-32.8,-32.6,-33.0,1.4
2000-11-02,1.2,5.0,-32.1,-31.5,-32.3,1.4
2000-11-03,1.2,0.0,-33.5,-33.2,-33.9,1.5
2000-11-04,1.6,7.0,-29.9,-29.9,-29.9,1.8
2000-11-05,2.4,12.0,-38.6,-37.8,-39.3,2.6
2000-11-06,2.4,11.0,-43.6,-43.6,-43.6,2.5
2000-11-07,2.4,11.0,-41.8,-41.3,-42.2,2.5
2000-11-08,2.5,11.0,-36.2,-35.9,-36.6,2.6
