date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,55.9,66.7,44.4,0.0
2023-10-02,0.1,0.0,47.7,64.0,35.1,0.0
2023-10-03,0.2,0.0,40.8,48.6,34.9,0.0
2023-10-04,0.2,0.0,43.0,54.0,36.3,0.0
2023-10-05,0.2,0.0,45.3,56.8,38.1,0.0
2023-10-06,0.2,0.0,46.6,59.5,35.2,0.0
2023-10-07,0.2,0.0,48.6,65.1,33.6,0.0
2023-10-08,0.2,0.0,49.8,64.8,35.6,0.0
2023-10-09,0.2,0.0,49.5,65.1,35.4,0.0
2023-10-10,0.2,0.0,47.5,62.8,33.6,0.0
2023-10-11,0.4,0.0,41.0,55.6,34.5,0.0
2023-10-12,0.7,0.0,32.5,35.2,29.1,0.0
2023-10-13,0.8,0.0,32.7,40.8,27.5,0.0
2023-10-14,0.8,0.0,36.0,46.9,25.5,0.0
2023-10-15,0.8,0.0,42.4,55.8,30.4,0.0
2023-10-16,0.8,0.0,46.9,62.8,33.6,0.0
2023-10-17,0.8,0.0,49.5,64.8,36.0,0.0
2023-10-18,0.8,0.0,48.0,60.1,36.7,0.0
2023-10-19,0.8,0.0,48.6,65.1,35.6,0.0
2023-10-20,0.8,0.0,49.3,68.0,34.7,0.0
2023-10-21,0.8,0.0,50.7,66.0,33.3,0.0
2023-10-22,0.8,0.0,49.5,61.7,37.9,0.0
2023-10-23,0.8,0.0,48.6,62.2,35.1,0.0
2023-10-24,0.8,0.0,45.9,59.7,35.4,0.0
2023-10-25,0.8,0.0,44.6,57.9,32.4,0.0
2023-10-26,0.8,0.0,38.3,56.5,26.2,0.0
2023-10-27,0.8,0.0,37.4,49.6,27.3,0.1
2023-10-28,1.3,5.0,32.5,38.5,25.5,0.3
2023-10-29,1.4,3.0,19.8,27.3,9.7,0.3
2023-10-30,1.5,3.0,18.0,29.7,7.5,0.3
2023-10-31,1.5,0.0,23.4,36.7,8.6,0.0
2023-11-01,1.5,0.0,30.4,43.5,16.0,0.0
2023-11-02,1.5,0.0,37.8,45.9,25.7,0.0
2023-11-03,1.5,0.0,42.4,51.6,36.1,0.0
2023-11-04,1.5,0.0,41.2,53.2,33.4,0.0
2023-11-05,1.5,0.0,44.6,56.1,31.6,0.0
2023-11-06,1.5,0.0,46.9,52.2,37.4,0.0
2023-11-07,1.5,0.0,46.8,55.4,35.4,0.0
2023-11-08,1.6,0.0,29.5,36.7,23.2,0.0
2023-11-09,1.6,0.0,25.7,33.8,18.1,0.0
2023-11-10,1.6,0.0,27.0,41.5,13.3,0.0
2023-11-11,1.6,0.0,31.1,43.7,18.5,0.0
2023-11-12,1.6,0.0,36.0,50.9,22.1,0.0
2023-11-13,1.6,0.0,38.3,54.0,24.1,0.0
2023-11-14,1.6,0.0,39.0,52.2,28.0,0.1
2023-11-15,1.6,0.0,38.5,54.0,25.5,0.1
2023-11-16,1.8,1.0,37.8,45.0,34.0,0.3
2023-11-17,1.8,1.0,37.4,48.6,30.7,0.1
2023-11-18,1.9,1.0,35.4,46.8,25.2,0.3
2023-11-19,2.0,1.0,31.6,37.2,26.8,0.2
2023-11-20,2.2,2.0,30.0,36.3,25.0,0.3
2023-11-21,2.2,1.0,29.7,40.8,22.3,0.6
2023-11-22,2.2,1.0,32.2,46.2,19.8,0.6
2023-11-23,2.2,1.0,31.1,41.2,24.6,0.6
2023-11-24,2.2,2.0,29.7,35.1,24.6,0.6
2023-11-25,2.4,2.0,20.7,27.0,7.9,0.8
2023-11-26,2.4,2.0,15.8,27.1,7.2,0.7
2023-11-27,2.4,2.0,17.2,29.1,6.8,0.7
2023-11-28,2.4,1.0,21.4,37.4,6.6,0.7
2023-11-29,2.5,3.0,21.9,34.9,9.0,0.7
2023-11-30,2.5,1.0,25.9,40.3,15.3,0.8
2023-12-01,2.6,6.0,21.4,28.6,16.5,0.8
2023-12-02,2.8,9.0,20.3,24.3,17.2,1.1
2023-12-03,3.4,9.0,25.5,30.9,21.2,1.5
2023-12-04,3.5,9.0,33.6,39.9,29.3,1.5
2023-12-05,3.5,8.0,31.8,44.6,22.8,1.5
2023-12-06,3.5,8.0,29.3,48.4,17.8,1.5
2023-12-07,3.6,9.0,30.0,41.0,17.6,1.6
2023-12-08,3.8,10.0,22.8,33.4,17.6,1.6
2023-12-09,3.9,10.0,15.4,26.2,7.5,1.7
2023-12-10,3.9,10.0,16.3,24.8,5.5,1.7
2023-12-11,3.9,10.0,29.3,37.4,23.9,1.7
2023-12-12,3.9,8.0,27.5,37.8,17.6,1.7
2023-12-13,3.9,6.0,33.1,47.5,24.4,1.7
2023-12-14,3.9,5.0,27.5,40.3,18.7,1.7
2023-12-15,4.0,6.0,25.2,36.7,16.9,1.8
2023-12-16,4.0,6.0,23.0,37.9,10.0,1.8
2023-12-17,4.0,6.0,25.2,40.8,11.1,1.8
2023-12-18,4.0,6.0,23.9,37.6,11.5,1.8
2023-12-19,4.0,6.0,27.7,37.6,16.9,1.8
2023-12-20,4.0,6.0,33.8,49.3,24.6,1.8
2023-12-21,4.0,6.0,30.2,40.1,23.5,1.8
2023-12-22,4.0,6.0,27.3,43.2,16.3,1.8
2023-12-23,4.0,6.0,29.1,37.9,23.4,1.8
2023-12-24,4.0,6.0,18.0,25.0,7.7,1.8
2023-12-25,4.1,7.0,8.6,16.9,3.0,1.9
2023-12-26,4.1,7.0,12.6,19.2,5.7,1.9
2023-12-27,4.2,8.0,17.8,32.2,8.6,2.0
2023-12-28,4.2,8.0,14.5,31.8,0.9,2.0
2023-12-29,4.2,7.0,16.9,37.4,3.2,2.0
2023-12-30,4.2,7.0,20.3,36.3,5.5,2.0
2023-12-31,4.2,7.0,22.3,35.2,11.3,2.0
2024-01-01,4.2,7.0,23.4,37.9,12.9,2.0
2024-01-02,4.2,6.0,22.3,36.7,12.6,2.0
2024-01-03,4.2,6.0,19.9,37.0,8.2,2.0
2024-01-04,4.2,6.0,22.5,33.8,14.5,2.0
2024-01-05,4.3,8.0,18.1,26.2,14.4,2.1
2024-01-06,4.3,10.0,13.8,24.8,7.3,2.1
2024-01-07,4.3,9.0,14.9,31.8,3.9,2.1
2024-01-08,4.3,8.0,12.4,18.9,2.1,2.1
2024-01-09,4.5,12.0,11.1,20.1,0.9,2.3
2024-01-10,4.6,12.0,15.8,21.9,12.0,2.4
2024-01-11,4.7,12.0,10.0,18.9,-1.7,2.6
2024-01-12,5.2,18.0,11.3,17.8,5.4,3.0
2024-01-13,5.5,25.0,16.2,22.8,10.9,3.2
2024-01-14,6.1,25.0,23.0,30.2,18.9,3.8
2024-01-15,6.2,22.0,5.2,22.3,-12.5,4.1
2024-01-16,6.3,21.0,7.9,22.5,-12.5,4.2
2024-01-17,6.6,23.0,22.8,29.3,14.5,4.3
2024-01-18,7.0,25.0,28.4,33.6,24.1,4.6
2024-01-19,7.0,24.0,28.6,33.6,23.2,4.6
2024-01-20,7.0,23.0,32.4,45.0,23.5,4.6
2024-01-21,7.0,22.0,32.4,39.2,28.6,4.6
2024-01-22,7.0,20.0,31.5,40.8,22.5,4.6
2024-01-23,7.0,20.0,27.5,42.3,18.5,4.6
2024-01-24,7.0,20.0,26.4,36.9,20.3,4.6
2024-01-25,7.0,18.0,26.2,38.3,20.5,4.6
2024-01-26,7.0,18.0,22.8,32.2,16.9,4.6
2024-01-27,7.0,18.0,21.7,35.4,13.8,4.6
2024-01-28,7.0,19.0,24.6,43.2,12.4,4.6
2024-01-29,7.0,19.0,29.3,45.7,19.6,4.6
2024-01-30,7.0,19.0,27.5,46.4,16.3,4.6
2024-01-31,7.0,19.0,27.3,46.2,14.7,4.6
2024-02-01,7.0,19.0,31.3,46.6,20.7,4.6
