date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,0.0,43.5,51.1,35.1,0.0
2023-10-02,1.1,0.0,35.2,43.5,24.3,0.0
2023-10-03,1.2,0.0,30.9,40.6,23.4,0.0
2023-10-04,1.2,0.0,32.9,46.6,23.5,0.0
2023-10-05,1.2,0.0,37.8,56.8,22.3,0.0
2023-10-06,1.2,0.0,41.4,59.2,26.6,0.0
2023-10-07,1.2,0.0,42.4,56.5,29.8,0.0
2023-10-08,1.2,0.0,40.6,55.8,29.3,0.0
2023-10-09,1.2,0.0,39.6,54.3,29.3,0.0
2023-10-10,1.2,0.0,36.3,48.6,28.4,0.0
2023-10-11,1.3,0.0,38.3,46.2,26.4,0.1
2023-10-12,1.3,0.0,27.0,31.6,21.4,0.1
2023-10-13,1.3,0.0,30.0,47.1,16.7,0.0
2023-10-14,1.3,0.0,32.4,50.7,19.0,0.0
2023-10-15,1.3,0.0,39.2,55.0,25.9,0.0
2023-10-16,1.3,0.0,43.0,59.4,29.5,0.0
2023-10-17,1.3,0.0,43.0,56.8,31.6,0.0
2023-10-18,1.3,0.0,42.3,58.3,29.8,0.0
2023-10-19,1.3,0.0,41.9,60.1,28.2,0.0
2023-10-20,1.3,0.0,44.2,61.0,30.7,0.0
2023-10-21,1.3,0.0,42.8,59.5,30.6,0.0
2023-10-22,1.3,0.0,42.3,56.7,28.8,0.0
2023-10-23,1.3,0.0,41.2,52.9,30.2,0.0
2023-10-24,1.3,0.0,34.7,46.6,25.7,0.0
2023-10-25,1.3,0.0,34.9,50.7,21.9,0.0
2023-10-26,1.3,0.0,35.1,45.3,24.6,0.0
2023-10-27,1.4,0.0,36.1,44.4,30.4,0.2
2023-10-28,1.7,1.0,31.5,37.4,27.0,0.4
2023-10-29,1.8,1.0,20.1,34.0,0.7,0.4
2023-10-30,1.8,1.0,14.7,31.5,1.0,0.4
2023-10-31,1.8,1.0,21.4,38.7,6.8,0.3
2023-11-01,1.8,1.0,28.4,44.8,16.5,0.3
2023-11-02,1.8,0.0,31.5,45.7,19.0,0.2
2023-11-03,1.8,0.0,34.2,47.8,23.5,0.2
2023-11-04,1.8,0.0,35.1,52.0,23.2,0.2
2023-11-05,1.8,0.0,40.5,52.5,27.1,0.2
2023-11-06,1.8,0.0,41.9,50.0,33.8,0.2
2023-11-07,1.8,0.0,39.4,45.3,32.5,0.2
2023-11-08,1.8,0.0,26.6,37.0,12.2,0.2
2023-11-09,1.8,0.0,17.4,33.3,6.3,0.2
2023-11-10,1.8,0.0,19.8,35.1,9.1,0.2
2023-11-11,1.8,0.0,21.6,37.0,8.8,0.2
2023-11-12,1.8,0.0,29.7,47.5,14.5,0.2
2023-11-13,1.8,0.0,31.3,47.1,20.5,0.2
2023-11-14,1.8,0.0,29.8,46.2,18.7,0.2
2023-11-15,1.9,4.0,32.7,49.8,18.3,0.3
2023-11-16,1.9,3.0,33.8,44.2,16.9,0.3
2023-11-17,1.9,3.0,27.9,45.3,15.8,0.3
2023-11-18,1.9,3.0,25.7,36.3,16.9,0.3
2023-11-19,2.1,5.0,24.1,31.3,18.0,0.5
2023-11-20,2.1,5.0,19.4,28.0,9.1,0.5
2023-11-21,2.1,5.0,21.6,38.7,6.4,0.5
2023-11-22,2.1,4.0,27.7,42.4,17.1,0.5
2023-11-23,2.1,3.0,28.0,40.6,17.2,0.5
2023-11-24,2.5,8.0,19.6,23.4,12.2,0.8
2023-11-25,2.5,4.0,9.7,20.7,-3.6,0.8
2023-11-26,2.5,4.0,9.7,32.7,-3.5,0.8
2023-11-27,2.5,4.0,11.1,28.8,-1.5,0.8
