date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,0.0,44.6,51.4,36.5,0.0
2023-10-02,0.3,0.0,39.9,48.0,34.5,0.0
2023-10-03,0.6,0.0,36.1,43.3,32.0,0.0
2023-10-04,0.6,0.0,39.4,45.9,34.5,0.0
2023-10-05,0.6,0.0,43.2,53.1,32.4,0.0
2023-10-06,0.6,0.0,38.5,49.8,30.9,0.0
2023-10-07,0.6,0.0,44.8,58.8,31.5,0.0
2023-10-08,0.6,0.0,49.3,61.0,36.0,0.0
2023-10-09,0.6,0.0,50.7,61.7,36.5,0.0
2023-10-10,0.9,0.0,46.8,59.5,36.0,0.0
2023-10-11,0.9,0.0,37.4,47.3,33.3,0.0
2023-10-12,1.1,0.0,32.9,35.6,31.1,0.0
2023-10-13,1.1,0.0,32.5,37.9,27.0,0.0
2023-10-14,1.1,0.0,38.5,45.7,29.7,0.0
2023-10-15,1.1,0.0,43.2,54.0,32.9,0.0
2023-10-16,1.1,0.0,48.6,61.3,34.3,0.0
2023-10-17,1.1,0.0,49.8,58.1,40.5,0.0
2023-10-18,1.1,0.0,48.7,60.3,36.1,0.0
2023-10-19,1.1,0.0,53.4,65.3,39.0,0.0
2023-10-20,1.1,0.0,54.5,62.8,40.5,0.0
2023-10-21,1.1,0.0,47.3,57.0,37.8,0.0
2023-10-22,1.1,0.0,46.8,56.1,37.8,0.0
2023-10-23,1.5,0.0,43.9,54.7,34.9,0.0
2023-10-24,1.5,0.0,40.3,46.8,36.3,0.0
2023-10-25,1.5,0.0,42.6,48.4,37.4,0.0
2023-10-26,1.9,0.0,25.2,39.9,17.1,0.0
2023-10-27,1.9,0.0,24.1,33.1,17.4,0.0
2023-10-28,1.9,0.0,20.5,30.7,10.0,0.0
2023-10-29,1.9,0.0,16.5,25.9,9.5,0.0
2023-10-30,1.9,0.0,25.3,36.1,11.3,0.0
2023-10-31,1.9,0.0,33.8,44.1,16.9,0.0
2023-11-01,1.9,0.0,38.5,45.9,31.1,0.0
2023-11-02,1.9,0.0,37.2,39.7,35.2,0.0
2023-11-03,1.9,0.0,37.8,43.9,34.5,0.0
2023-11-04,1.9,0.0,41.0,48.9,31.6,0.0
2023-11-05,1.9,0.0,39.0,42.4,36.1,0.0
2023-11-06,1.9,0.0,37.8,42.1,31.6,0.0
2023-11-07,2.8,4.0,27.1,31.6,17.6,0.5
2023-11-08,2.8,4.0,24.4,34.7,15.4,0.5
2023-11-09,2.8,3.0,24.4,36.1,10.2,0.5
2023-11-10,2.8,3.0,28.8,36.0,20.7,0.5
2023-11-11,2.8,3.0,30.6,36.7,26.4,0.5
2023-11-12,2.8,2.0,33.1,41.9,25.7,0.5
2023-11-13,2.8,2.0,38.5,46.8,26.1,0.5
2023-11-14,2.8,2.0,38.8,43.5,35.6,0.5
2023-11-15,3.0,2.0,39.2,44.6,33.1,0.5
2023-11-16,3.0,2.0,35.4,41.0,24.3,0.5
2023-11-17,3.0,2.0,32.2,43.2,20.3,0.5
2023-11-18,3.0,2.0,35.4,45.5,27.9,0.5
2023-11-19,3.0,1.0,31.5,40.3,26.6,0.5
2023-11-20,3.1,2.0,25.9,30.7,18.0,0.6
2023-11-21,3.1,2.0,29.8,45.1,16.3,0.6
2023-11-22,3.3,1.0,39.6,48.2,29.7,0.5
2023-11-23,3.3,1.0,23.9,31.1,13.3,0.5
2023-11-24,3.4,1.0,14.2,23.0,8.1,0.5
2023-11-25,3.4,1.0,12.6,24.4,3.6,0.5
2023-11-26,3.4,1.0,15.6,26.8,5.4,0.5
2023-11-27,3.4,1.0,23.9,37.8,6.1,0.5
2023-11-28,3.4,1.0,33.1,45.9,21.6,0.5
2023-11-29,3.4,1.0,30.2,43.7,17.2,0.5
2023-11-30,3.4,1.0,21.2,29.1,12.4,0.5
2023-12-01,3.6,1.0,18.7,24.8,14.2,0.5
2023-12-02,4.4,9.0,19.2,24.8,13.6,1.2
2023-12-03,4.6,5.0,24.1,31.6,15.8,1.3
2023-12-04,4.6,3.0,32.7,37.0,29.1,1.3
2023-12-05,4.6,2.0,41.5,48.6,34.7,1.3
2023-12-06,4.6,2.0,38.8,46.9,28.8,1.3
2023-12-07,4.8,5.0,25.2,33.1,18.7,1.4
2023-12-08,5.0,5.0,18.0,24.3,11.1,1.5
2023-12-09,5.0,5.0,15.1,23.0,5.2,1.5
2023-12-10,5.0,4.0,27.0,33.4,16.5,1.5
2023-12-11,5.0,4.0,24.6,30.0,16.3,1.5
2023-12-12,5.0,4.0,26.8,36.0,18.3,1.5
2023-12-13,5.0,4.0,30.2,42.1,21.9,1.5
2023-12-14,5.0,4.0,26.2,39.2,17.4,1.5
2023-12-15,5.0,4.0,30.0,43.5,19.0,1.5
2023-12-16,5.0,4.0,35.8,43.3,28.4,1.5
2023-12-17,5.0,4.0,32.9,42.1,21.4,1.5
2023-12-18,5.0,4.0,37.0,47.1,22.5,1.5
2023-12-19,5.0,4.0,34.2,40.6,26.6,1.5
2023-12-20,5.0,4.0,34.9,40.5,32.5,1.5
2023-12-21,5.0,4.0,34.7,40.1,30.7,1.5
2023-12-22,5.0,4.0,32.2,37.9,28.4,1.5
2023-12-23,5.2,7.0,25.9,36.5,14.9,1.6
2023-12-24,5.2,7.0,9.7,16.0,-2.9,1.6
2023-12-25,5.2,6.0,20.3,30.9,4.5,1.6
2023-12-26,5.2,6.0,24.6,36.5,12.9,1.6
2023-12-27,5.2,6.0,23.2,38.1,11.1,1.6
2023-12-28,5.2,6.0,29.1,42.6,16.9,1.6
2023-12-29,5.2,6.0,31.5,43.3,18.0,1.6
2023-12-30,5.2,6.0,33.6,43.2,26.2,1.6
2023-12-31,5.2,6.0,32.4,43.3,24.3,1.6
2024-01-01,5.2,5.0,30.4,39.7,14.7,1.6
2024-01-02,5.2,5.0,26.2,36.1,13.5,1.6
2024-01-03,5.2,5.0,24.6,33.4,16.7,1.6
2024-01-04,5.2,5.0,20.7,29.5,12.2,1.6
2024-01-05,5.2,5.0,18.5,30.9,7.9,1.6
2024-01-06,5.3,7.0,15.1,25.3,5.2,1.7
2024-01-07,5.3,7.0,14.0,23.7,6.8,1.7
2024-01-08,5.3,7.0,9.3,19.6,-0.4,1.7
2024-01-09,5.6,10.0,13.6,21.0,2.3,2.0
2024-01-10,5.7,12.0,10.4,14.0,2.3,2.1
2024-01-11,5.7,11.0,7.3,16.0,0.3,2.1
2024-01-12,6.2,19.0,8.4,12.7,3.0,2.5
2024-01-13,6.4,12.0,8.1,20.8,-4.2,2.6
2024-01-14,6.4,12.0,14.4,23.0,3.4,2.6
2024-01-15,6.4,11.0,-0.8,13.6,-16.6,2.6
2024-01-16,6.4,10.0,10.8,25.5,-14.6,2.6
2024-01-17,6.6,10.0,24.4,30.7,21.0,2.7
2024-01-18,6.7,12.0,25.0,31.5,19.2,2.8
2024-01-19,6.8,11.0,28.4,37.2,14.7,2.9
2024-01-20,6.8,10.0,32.9,41.0,24.1,2.9
2024-01-21,6.8,10.0,30.0,37.0,25.7,2.9
2024-01-22,6.8,10.0,26.4,34.3,15.8,2.9
2024-01-23,6.8,10.0,27.9,34.0,20.7,2.9
2024-01-24,6.8,10.0,27.5,35.4,20.1,2.9
2024-01-25,6.8,10.0,23.7,32.2,15.1,2.9
2024-01-26,6.8,10.0,23.5,34.9,14.0,2.9
