date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.4,0.0,42.1,51.6,34.3,0.0
2023-10-02,1.2,1.0,36.7,40.8,32.0,0.4
2023-10-03,1.6,2.0,33.8,38.8,31.8,0.8
2023-10-04,1.7,1.0,34.7,37.4,30.7,0.5
2023-10-05,1.7,0.0,41.9,50.9,34.3,0.0
2023-10-06,1.7,0.0,41.5,50.4,33.8,0.0
2023-10-07,1.7,0.0,47.7,58.8,37.4,0.0
2023-10-08,1.7,0.0,50.9,61.9,44.6,0.0
2023-10-09,1.7,0.0,49.8,59.9,42.4,0.0
2023-10-10,1.7,0.0,47.1,58.8,37.4,0.0
2023-10-11,1.9,0.0,34.9,40.5,30.9,0.0
2023-10-12,1.9,0.0,34.2,41.7,30.2,0.0
2023-10-13,2.0,0.0,31.8,34.2,29.7,0.0
2023-10-14,2.0,0.0,36.0,43.5,29.5,0.0
2023-10-15,2.0,0.0,43.5,54.7,35.1,0.0
2023-10-16,2.0,0.0,50.0,61.3,41.4,0.0
2023-10-17,2.0,0.0,46.9,56.1,41.5,0.0
2023-10-18,2.0,0.0,46.9,57.4,38.5,0.0
2023-10-19,2.0,0.0,50.5,61.9,43.3,0.0
2023-10-20,2.0,0.0,51.1,61.2,44.8,0.0
2023-10-21,2.0,0.0,48.9,60.3,40.1,0.0
2023-10-22,2.0,0.0,46.2,57.7,39.2,0.0
2023-10-23,2.0,0.0,42.4,52.3,34.9,0.0
2023-10-24,2.0,0.0,37.8,47.3,31.6,0.0
2023-10-25,2.1,1.0,37.2,42.6,30.6,0.4
2023-10-26,2.4,2.0,22.1,30.6,13.1,0.7
2023-10-27,2.7,2.0,20.5,34.3,13.8,0.7
2023-10-28,2.7,2.0,18.9,32.7,11.1,0.7
2023-10-29,2.7,2.0,16.3,28.9,10.8,0.7
2023-10-30,2.7,2.0,25.0,41.0,13.1,0.7
2023-10-31,2.7,2.0,33.1,46.4,23.2,0.7
2023-11-01,2.7,2.0,34.5,45.5,29.3,0.7
2023-11-02,2.7,2.0,33.3,35.6,30.7,0.7
2023-11-03,2.7,2.0,34.5,43.5,32.0,0.7
2023-11-04,2.7,2.0,37.4,48.9,27.9,0.7
2023-11-05,2.7,2.0,34.2,39.6,31.8,0.7
2023-11-06,3.0,4.0,33.4,36.7,28.8,1.0
2023-11-07,3.0,4.0,26.2,31.3,21.4,1.0
2023-11-08,3.0,4.0,24.4,38.3,17.4,1.0
2023-11-09,3.0,4.0,23.7,35.8,18.1,1.0
2023-11-10,3.0,4.0,26.1,37.6,18.3,1.0
2023-11-11,3.0,4.0,26.8,35.8,21.2,1.0
2023-11-12,3.0,4.0,32.9,46.9,24.6,1.0
2023-11-13,3.0,4.0,38.3,46.6,33.1,1.0
2023-11-14,3.0,4.0,35.2,45.7,31.3,1.0
2023-11-15,3.0,4.0,37.0,48.6,31.5,1.0
2023-11-16,3.0,5.0,33.6,37.9,27.9,1.0
2023-11-17,3.0,5.0,33.1,45.3,27.5,1.0
2023-11-18,3.0,5.0,33.4,44.6,28.4,1.0
2023-11-19,3.0,5.0,30.2,37.2,26.6,1.0
2023-11-20,3.0,5.0,28.0,38.5,23.4,1.0
2023-11-21,3.1,5.0,32.7,46.0,22.8,1.0
2023-11-22,3.1,5.0,35.2,45.1,28.4,1.0
2023-11-23,3.1,5.0,24.6,29.7,16.9,1.0
2023-11-24,3.1,4.0,17.8,28.9,12.4,1.0
2023-11-25,3.1,4.0,14.7,27.1,8.1,1.0
2023-11-26,3.1,4.0,17.8,28.9,10.8,1.0
2023-11-27,3.2,5.0,25.3,36.5,17.1,1.1
2023-11-28,3.2,5.0,32.2,45.3,27.9,1.1
2023-11-29,3.2,5.0,28.8,41.4,23.0,1.1
2023-11-30,3.2,4.0,22.1,29.3,15.6,1.1
2023-12-01,3.3,6.0,17.2,24.6,13.3,1.2
2023-12-02,3.8,19.0,17.1,22.5,12.9,1.9
2023-12-03,3.9,15.0,21.0,27.7,14.4,2.2
2023-12-04,3.9,14.0,29.7,35.2,24.4,2.2
2023-12-05,3.9,12.0,34.5,44.8,28.0,2.2
2023-12-06,3.9,12.0,35.4,44.8,31.8,2.2
2023-12-07,3.9,10.0,23.7,32.5,16.2,2.2
2023-12-08,4.0,12.0,16.5,21.4,11.7,2.3
2023-12-09,4.0,12.0,13.1,23.2,9.0,2.3
2023-12-10,4.0,12.0,21.6,27.3,14.7,2.3
2023-12-11,4.0,11.0,23.7,30.2,19.8,2.3
2023-12-12,4.1,12.0,25.5,35.6,21.2,2.4
2023-12-13,4.1,12.0,29.5,41.0,23.9,2.4
2023-12-14,4.1,12.0,30.2,40.6,24.1,2.4
2023-12-15,4.1,12.0,30.9,39.7,25.9,2.4
2023-12-16,4.1,11.0,32.7,42.6,26.6,2.4
2023-12-17,4.1,11.0,32.0,44.4,24.8,2.4
2023-12-18,4.1,11.0,35.1,42.1,30.7,2.4
2023-12-19,4.1,11.0,32.7,39.6,29.1,2.4
2023-12-20,4.1,10.0,32.0,36.7,30.2,2.4
2023-12-21,4.1,10.0,32.0,35.8,30.2,2.4
2023-12-22,4.1,10.0,29.8,39.9,25.7,2.4
2023-12-23,4.3,13.0,23.4,31.3,15.8,2.6
2023-12-24,4.4,16.0,13.6,22.1,7.5,2.7
2023-12-25,4.4,15.0,19.9,33.4,13.6,2.7
2023-12-26,4.4,14.0,25.3,38.7,17.4,2.7
2023-12-27,4.4,14.0,27.5,39.7,20.7,2.7
2023-12-28,4.4,14.0,33.3,45.0,27.0,2.7
2023-12-29,4.4,14.0,31.6,43.3,26.2,2.7
2023-12-30,4.4,13.0,33.8,45.5,29.1,2.7
2023-12-31,4.4,13.0,32.0,39.7,27.1,2.7
2024-01-01,4.4,13.0,27.0,39.0,20.7,2.7
2024-01-02,4.4,13.0,23.4,32.2,18.5,2.7
2024-01-03,4.4,13.0,23.7,34.2,19.8,2.7
2024-01-04,4.4,13.0,23.2,32.4,15.6,2.7
2024-01-05,4.4,12.0,16.2,23.4,7.7,2.7
2024-01-06,4.5,13.0,12.7,23.4,6.6,2.8
2024-01-07,4.6,16.0,13.3,21.4,6.6,2.9
2024-01-08,4.6,15.0,7.3,21.2,1.0,2.9
2024-01-09,4.9,19.0,12.7,19.0,3.2,3.2
2024-01-10,5.0,20.0,7.9,12.6,0.5,3.3
2024-01-11,5.1,20.0,6.1,17.8,-0.2,3.4
2024-01-12,5.6,26.0,7.2,14.0,-1.8,4.2
2024-01-13,5.8,24.0,1.9,15.8,-9.6,4.5
2024-01-14,5.8,24.0,15.3,22.6,10.2,4.5
2024-01-15,5.8,24.0,-0.8,11.8,-9.6,4.5
2024-01-16,5.9,23.0,13.5,25.5,-1.5,4.7
2024-01-17,6.1,27.0,21.2,27.9,16.3,5.0
2024-01-18,6.2,26.0,22.1,28.8,17.4,5.2
2024-01-19,6.3,26.0,25.7,30.0,18.1,5.3
2024-01-20,6.3,25.0,30.4,38.1,26.4,5.3
2024-01-21,6.4,24.0,27.7,35.4,23.9,5.4
2024-01-22,6.4,24.0,25.7,32.2,21.4,5.4
2024-01-23,6.4,23.0,27.1,33.8,24.1,5.4
2024-01-24,6.4,23.0,25.2,37.6,17.8,5.4
2024-01-25,6.4,22.0,23.9,34.9,18.3,5.4
2024-01-26,6.4,22.0,22.8,36.9,16.9,5.4
2024-01-27,6.4,22.0,30.6,40.5,16.5,5.4
2024-01-28,6.4,22.0,34.2,44.1,27.3,5.4
2024-01-29,6.4,22.0,35.2,47.8,30.4,5.4
2024-01-30,6.4,22.0,37.2,48.4,30.0,5.4
2024-01-31,6.4,22.0,37.0,49.6,30.9,5.4
2024-02-01,6.4,22.0,33.8,47.1,28.8,5.4
2024-02-02,6.5,23.0,31.8,36.3,28.6,5.5
2024-02-03,6.5,23.0,26.2,30.7,20.7,5.5
2024-02-04,6.6,23.0,20.7,31.5,14.5,5.5
2024-02-05,6.9,24.0,25.0,27.9,17.1,5.8
2024-02-06,7.2,25.0,29.1,33.4,27.1,5.9
2024-02-07,7.4,24.0,26.6,35.8,18.7,6.0
2024-02-08,7.4,23.0,17.8,28.2,11.8,6.0
2024-02-09,7.6,26.0,14.5,24.4,8.6,6.2
2024-02-10,7.6,26.0,14.4,30.2,6.3,6.2
2024-02-11,7.6,26.0,21.7,37.9,7.2,6.2
2024-02-12,7.6,25.0,21.4,30.0,16.9,6.2
2024-02-13,7.7,27.0,21.9,32.5,16.9,6.3
2024-02-14,7.8,28.0,21.0,28.2,16.5,6.4
2024-02-15,8.0,29.0,23.4,30.7,20.7,6.6
2024-02-16,8.4,35.0,18.7,29.3,3.6,7.0
2024-02-17,8.5,34.0,18.1,37.6,1.4,7.1
2024-02-18,8.6,32.0,23.0,31.3,16.9,7.3
2024-02-19,8.7,32.0,27.1,37.6,19.6,7.4
2024-02-20,8.7,31.0,27.5,43.3,22.6,7.4
2024-02-21,8.7,31.0,26.1,36.3,22.1,7.4
2024-02-22,8.7,31.0,24.1,36.3,18.7,7.4
2024-02-23,8.7,31.0,22.8,35.1,16.3,7.4
2024-02-24,8.7,30.0,26.1,36.3,17.8,7.4
2024-02-25,8.8,30.0,28.8,40.3,22.8,7.5
2024-02-26,8.9,31.0,25.9,35.6,14.0,7.6
2024-02-27,8.9,31.0,8.1,14.4,3.2,7.6
2024-02-28,9.0,31.0,16.2,26.6,4.5,7.7
2024-02-29,9.0,31.0,28.2,41.5,16.2,7.7
2024-03-01,9.1,32.0,27.3,39.2,24.3,7.9
2024-03-02,9.2,32.0,21.2,29.5,6.1,8.0
2024-03-03,9.4,33.0,9.9,18.7,3.7,8.1
2024-03-04,9.5,34.0,7.7,19.9,0.1,8.2
2024-03-05,9.7,36.0,14.4,21.0,3.2,8.6
2024-03-06,9.8,36.0,23.4,35.8,18.5,8.7
2024-03-07,9.8,35.0,23.7,38.7,15.3,8.7
2024-03-08,9.8,35.0,21.2,37.8,12.9,8.7
2024-03-09,9.8,35.0,29.3,43.9,18.1,8.7
2024-03-10,9.8,34.0,31.5,44.6,21.7,8.7
2024-03-11,9.8,34.0,29.7,40.1,23.0,8.7
2024-03-12,9.8,34.0,27.0,35.1,20.1,8.7
2024-03-13,10.0,34.0,25.3,38.8,16.2,8.8
2024-03-14,10.0,34.0,27.0,39.2,20.5,8.8
2024-03-15,10.0,34.0,30.0,47.1,18.7,8.8
2024-03-16,10.0,33.0,34.0,49.8,21.6,8.8
2024-03-17,10.0,32.0,35.4,49.6,26.8,8.8
2024-03-18,10.0,32.0,37.9,54.3,24.3,8.8
2024-03-19,10.0,31.0,39.2,53.2,30.2,8.8
2024-03-20,10.1,30.0,36.5,49.1,28.6,9.1
2024-03-21,10.1,30.0,33.6,43.5,28.4,9.1
2024-03-22,10.1,30.0,33.8,43.5,24.1,9.1
2024-03-23,10.4,32.0,31.8,39.9,27.7,9.4
2024-03-24,10.4,32.0,25.7,33.1,16.9,9.4
2024-03-25,10.5,33.0,23.4,39.2,15.3,9.5
2024-03-26,10.5,32.0,21.2,32.2,13.1,9.5
2024-03-27,10.6,33.0,24.1,36.0,15.1,9.6
2024-03-28,10.8,35.0,24.1,31.1,17.6,9.8
2024-03-29,10.8,34.0,26.6,41.0,15.6,9.8
2024-03-30,11.0,38.0,28.4,37.4,22.5,10.2
2024-03-31,12.3,47.0,27.9,35.4,23.4,11.4
2024-04-01,12.5,45.0,30.9,49.1,22.8,11.6
2024-04-02,12.5,43.0,36.3,52.7,23.4,11.6
2024-04-03,12.5,40.0,42.3,54.0,31.5,11.6
2024-04-04,12.5,38.0,42.3,50.4,34.7,11.6
2024-04-05,12.6,39.0,37.0,47.7,24.1,11.7
2024-04-06,12.7,40.0,21.2,26.2,18.3,11.8
2024-04-07,12.7,40.0,22.5,32.9,17.1,11.8
2024-04-08,12.8,38.0,27.1,44.2,18.0,11.9
2024-04-09,12.8,38.0,30.4,45.1,18.3,11.9
2024-04-10,12.8,38.0,33.4,46.8,25.0,11.9
2024-04-11,12.8,37.0,37.0,49.3,25.0,11.8
2024-04-12,12.8,35.0,45.9,59.7,34.0,11.5
2024-04-13,12.8,33.0,48.0,60.4,38.5,11.1
2024-04-14,12.8,31.0,46.6,57.7,38.1,10.6
2024-04-15,12.8,29.0,40.1,52.2,32.9,10.4
2024-04-16,12.8,28.0,37.8,48.0,29.5,10.1
2024-04-17,12.8,29.0,27.9,39.2,17.8,10.1
2024-04-18,12.8,29.0,25.7,41.0,14.5,10.1
2024-04-19,12.8,28.0,30.6,43.5,18.1,10.1
2024-04-20,12.8,28.0,32.9,46.4,17.4,9.9
2024-04-21,12.8,26.0,40.5,55.2,26.8,9.6
2024-04-22,12.8,25.0,39.9,52.3,32.4,9.0
2024-04-23,12.8,24.0,42.8,55.2,31.6,8.5
2024-04-24,12.8,22.0,43.5,58.5,36.3,8.2
2024-04-25,12.9,21.0,37.9,49.6,33.3,8.1
2024-04-26,12.9,22.0,37.9,50.9,32.4,8.0
2024-04-27,12.9,22.0,34.5,41.7,31.1,8.0
2024-04-28,13.0,21.0,36.0,47.7,28.8,7.7
2024-04-29,13.2,21.0,34.0,47.7,22.1,7.7
2024-04-30,13.2,21.0,28.8,41.7,19.0,7.7
2024-05-01,13.2,19.0,25.7,36.9,14.5,7.5
2024-05-02,13.5,20.0,27.0,37.8,13.1,7.6
2024-05-03,13.6,21.0,30.0,42.3,24.1,7.8
2024-05-04,13.6,19.0,40.1,51.3,23.2,7.6
2024-05-05,13.9,18.0,38.3,51.1,28.2,7.5
2024-05-06,14.1,24.0,26.4,30.2,23.7,8.0
2024-05-07,14.1,24.0,25.7,34.9,20.8,8.2
2024-05-08,14.4,26.0,31.5,43.3,20.1,8.4
2024-05-09,14.4,23.0,35.2,45.5,28.8,8.3
2024-05-10,14.4,21.0,40.6,52.3,31.3,8.3
2024-05-11,14.4,20.0,46.4,59.4,31.6,7.7
2024-05-12,14.4,18.0,50.4,62.4,39.7,7.0
2024-05-13,14.4,15.0,47.5,61.0,36.7,6.1
2024-05-14,14.4,12.0,40.6,55.2,33.4,5.5
2024-05-15,14.4,13.0,43.0,56.7,30.9,4.8
2024-05-16,14.5,10.0,47.7,57.2,38.1,3.9
2024-05-17,14.5,8.0,44.6,54.3,31.8,2.9
2024-05-18,14.5,4.0,44.1,54.9,30.7,1.9
2024-05-19,14.5,2.0,43.0,50.7,34.5,0.7
2024-05-20,14.5,1.0,34.7,46.4,25.3,0.4
2024-05-21,14.5,1.0,32.5,41.0,23.7,0.2
2024-05-22,14.6,1.0,36.0,43.3,29.8,0.3
2024-05-23,14.7,2.0,26.6,30.9,21.0,0.5
2024-05-24,14.8,1.0,39.4,50.9,23.9,0.1
2024-05-25,15.0,1.0,37.0,48.4,32.9,0.2
2024-05-26,15.0,0.0,39.9,49.3,32.9,0.0
2024-05-27,15.0,0.0,47.3,57.7,34.0,0.0
2024-05-28,15.1,0.0,53.8,64.4,43.0,0.0
2024-05-29,15.2,0.0,47.1,61.2,31.8,0.0
2024-05-30,15.2,0.0,40.5,50.9,30.0,0.0
2024-05-31,15.2,0.0,45.9,55.9,33.4,0.0
2024-06-01,15.2,0.0,49.6,60.1,38.5,0.0
2024-06-02,15.2,0.0,48.7,59.9,42.3,0.0
2024-06-03,15.4,0.0,43.5,46.9,40.5,0.0
2024-06-04,15.4,0.0,46.0,56.8,37.9,0.0
2024-06-05,15.4,0.0,53.8,63.0,44.2,0.0
2024-06-06,15.4,0.0,60.6,73.0,45.9,0.0
