date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.5,1.0,41.7,49.6,34.7,0.1
2023-10-02,2.2,3.0,36.0,41.7,28.4,0.5
2023-10-03,2.5,2.0,32.4,40.3,25.9,0.5
2023-10-04,2.5,1.0,33.1,45.5,23.7,0.1
2023-10-05,2.5,0.0,39.4,53.2,25.7,0.0
2023-10-06,2.5,0.0,44.1,55.2,29.5,0.0
2023-10-07,2.5,0.0,41.7,53.2,32.7,0.0
2023-10-08,2.5,0.0,40.3,54.7,30.0,0.0
2023-10-09,2.5,0.0,39.9,54.1,31.3,0.0
2023-10-10,2.6,0.0,36.3,46.8,29.5,0.0
2023-10-11,2.7,0.0,36.9,41.2,31.6,0.0
2023-10-12,2.7,0.0,27.3,34.3,21.9,0.0
2023-10-13,2.7,0.0,30.0,42.4,18.0,0.0
2023-10-14,2.7,0.0,36.1,48.2,27.9,0.0
2023-10-15,2.7,0.0,40.1,54.7,27.7,0.0
2023-10-16,2.7,0.0,44.4,58.5,32.4,0.0
2023-10-17,2.7,0.0,43.2,57.6,32.2,0.0
2023-10-18,2.7,0.0,42.4,56.8,29.3,0.0
2023-10-19,2.7,0.0,43.7,59.2,30.6,0.0
2023-10-20,2.7,0.0,45.5,61.2,32.4,0.0
2023-10-21,2.7,0.0,44.6,56.7,30.7,0.0
2023-10-22,2.7,0.0,43.9,53.2,34.5,0.0
2023-10-23,2.7,0.0,41.9,47.5,38.1,0.0
2023-10-24,2.7,0.0,35.6,46.2,27.7,0.0
2023-10-25,2.7,0.0,36.0,47.5,25.3,0.0
2023-10-26,2.7,0.0,33.4,42.3,28.4,0.0
2023-10-27,2.7,0.0,34.2,39.9,30.0,0.0
2023-10-28,3.4,4.0,29.8,33.8,26.6,0.8
2023-10-29,3.6,4.0,20.3,28.2,3.9,0.8
2023-10-30,3.6,3.0,15.6,34.0,1.6,0.8
2023-10-31,3.6,2.0,22.5,40.6,7.5,0.8
2023-11-01,3.6,2.0,28.8,44.8,16.3,0.9
2023-11-02,3.7,3.0,33.1,45.9,19.6,1.0
2023-11-03,3.7,3.0,36.5,48.9,28.2,1.0
2023-11-04,3.7,3.0,37.2,50.9,23.0,1.0
2023-11-05,3.7,2.0,39.2,47.8,30.9,1.0
2023-11-06,3.7,2.0,39.0,45.9,33.3,1.0
2023-11-07,3.7,2.0,36.5,42.6,31.8,0.8
2023-11-08,3.7,2.0,26.6,34.7,17.8,0.6
2023-11-09,3.7,2.0,19.2,32.4,11.8,0.6
2023-11-10,3.7,2.0,19.8,30.6,9.5,0.6
2023-11-11,3.7,2.0,22.6,37.9,9.1,0.6
2023-11-12,3.8,2.0,30.0,44.8,16.5,0.7
2023-11-13,3.8,2.0,31.8,41.0,21.7,0.7
2023-11-14,3.8,2.0,32.2,44.6,20.3,0.7
2023-11-15,3.8,2.0,35.1,47.8,23.5,0.7
2023-11-16,3.8,2.0,32.2,38.8,23.4,0.7
2023-11-17,3.8,3.0,30.2,41.7,17.6,0.8
2023-11-18,4.0,4.0,25.9,38.3,14.9,1.0
2023-11-19,4.2,5.0,23.2,29.7,16.0,1.2
2023-11-20,4.2,5.0,18.3,25.9,10.8,1.2
2023-11-21,4.2,5.0,22.6,39.9,8.8,1.2
2023-11-22,4.2,5.0,29.5,45.9,16.5,1.2
2023-11-23,4.3,7.0,26.6,36.5,19.6,1.4
2023-11-24,5.7,20.0,17.8,19.8,12.2,2.8
2023-11-25,5.8,15.0,9.1,19.2,-0.6,2.8
2023-11-26,5.8,14.0,10.6,28.0,-0.9,2.8
2023-11-27,5.8,12.0,12.2,27.9,-0.2,2.8
