date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-04-08,24.3,65.0,25.7,37.4,16.2,25.0
2024-04-09,24.5,63.0,30.2,39.4,21.7,25.2
2024-04-10,24.5,63.0,33.1,41.2,26.8,25.2
2024-04-11,24.5,61.0,37.2,46.6,28.0,25.2
2024-04-12,24.5,59.0,47.1,55.4,38.1,24.8
2024-04-13,24.5,57.0,48.2,56.1,42.1,24.4
2024-04-14,24.5,55.0,49.1,55.9,42.3,24.0
2024-04-15,25.1,57.0,37.6,53.4,28.9,24.6
2024-04-16,25.6,59.0,36.3,47.5,29.1,24.8
2024-04-17,25.6,58.0,37.4,46.6,32.0,24.8
2024-04-18,25.6,57.0,34.5,41.9,28.8,24.6
2024-04-19,25.6,56.0,37.0,46.6,32.7,24.4
2024-04-20,25.6,55.0,36.7,41.7,32.9,24.2
2024-04-21,25.6,54.0,41.7,49.5,33.4,24.1
2024-04-22,25.6,53.0,45.9,53.1,40.8,23.3
2024-04-23,25.6,50.0,44.2,52.2,39.7,22.6
2024-04-24,25.6,48.0,49.8,57.6,43.0,21.6
2024-04-25,25.8,48.0,42.3,53.6,34.0,21.3
2024-04-26,26.2,49.0,36.3,45.3,32.2,21.4
2024-04-27,26.2,48.0,35.4,44.8,30.9,21.0
2024-04-28,26.3,47.0,34.5,45.5,27.9,21.1
2024-04-29,26.4,47.0,37.8,45.1,31.3,21.2
2024-04-30,26.7,48.0,36.3,45.1,28.9,21.4
2024-05-01,26.8,50.0,34.2,41.7,22.1,21.6
2024-05-02,26.9,49.0,31.8,42.1,19.2,22.0
2024-05-03,27.0,47.0,32.5,40.8,26.2,21.9
2024-05-04,27.1,48.0,42.6,57.6,26.8,22.1
2024-05-05,27.3,45.0,47.3,55.2,34.7,21.2
2024-05-06,28.0,52.0,27.5,34.5,25.5,21.9
2024-05-07,28.0,52.0,27.5,33.8,22.1,21.8
2024-05-08,28.2,52.0,24.8,29.3,19.9,21.9
2024-05-09,28.3,50.0,34.2,44.6,26.6,22.1
2024-05-10,28.3,49.0,38.8,46.8,30.7,22.2
2024-05-11,28.3,46.0,44.2,57.2,36.3,21.5
2024-05-12,28.3,45.0,45.5,54.0,40.8,20.6
2024-05-13,28.3,42.0,48.0,59.4,40.5,19.5
2024-05-14,28.4,40.0,42.8,53.6,36.5,18.4
2024-05-15,28.4,38.0,41.7,51.8,35.6,17.6
2024-05-16,28.4,37.0,48.6,57.9,40.6,16.6
2024-05-17,28.4,33.0,49.6,57.6,43.2,15.2
2024-05-18,28.4,30.0,48.4,57.6,40.6,14.0
2024-05-19,28.6,29.0,45.9,55.0,39.2,12.7
2024-05-20,28.6,28.0,44.1,55.4,32.9,11.4
2024-05-21,28.8,27.0,31.6,37.9,28.2,11.5
2024-05-22,28.8,26.0,40.8,49.1,28.2,11.5
2024-05-23,28.9,27.0,36.0,44.8,27.9,11.5
2024-05-24,28.9,24.0,39.0,50.7,26.2,11.0
2024-05-25,29.4,23.0,39.2,47.3,33.1,10.5
2024-05-26,29.4,23.0,40.6,49.6,32.9,10.1
2024-05-27,29.4,19.0,48.4,57.9,39.2,9.0
2024-05-28,29.4,17.0,53.8,61.0,48.2,7.6
2024-05-29,29.4,12.0,54.9,63.0,45.5,6.3
2024-05-30,29.4,10.0,48.6,58.1,38.8,5.0
2024-05-31,29.4,8.0,50.2,58.8,40.8,3.8
2024-06-01,29.5,3.0,53.2,62.8,43.3,2.4
2024-06-02,29.5,1.0,52.9,61.0,47.1,0.9
2024-06-03,29.6,1.0,51.3,59.7,43.7,0.2
2024-06-04,29.7,1.0,49.3,58.6,41.4,0.1
2024-06-05,29.7,0.0,55.9,67.1,44.6,0.0
2024-06-06,29.7,0.0,61.7,72.0,50.9,0.0
2024-06-07,29.8,0.0,59.2,68.9,50.0,0.0
2024-06-08,29.9,0.0,56.7,65.3,49.8,0.0
2024-06-09,29.9,0.0,61.9,71.8,53.8,0.0
2024-06-10,29.9,0.0,58.6,67.8,50.4,0.0
2024-06-11,29.9,0.0,59.5,68.5,50.0,0.0
2024-06-12,29.9,0.0,61.5,71.6,53.8,0.0
2024-06-13,29.9,0.0,66.4,75.6,59.0,0.0
2024-06-14,29.9,0.0,56.8,63.1,51.1,0.0
2024-06-15,29.9,0.0,59.2,68.0,50.4,0.0
2024-06-16,29.9,0.0,62.2,70.7,54.9,0.0
2024-06-17,29.9,0.0,58.6,70.5,34.7,0.0
2024-06-18,29.9,0.0,43.5,55.0,31.3,0.0
2024-06-19,29.9,0.0,56.8,66.4,48.4,0.0
2024-06-20,29.9,0.0,57.4,68.2,49.5,0.0
2024-06-21,30.0,0.0,55.2,65.3,47.3,0.0
2024-06-22,30.0,0.0,56.3,66.9,48.4,0.0
2024-06-23,30.0,0.0,63.5,74.1,55.0,0.0
2024-06-24,30.1,0.0,62.8,72.3,54.1,0.0
2024-06-25,30.2,0.0,63.1,71.8,52.0,0.0
2024-06-26,30.4,0.0,64.2,73.6,52.0,0.0
2024-06-27,30.6,0.0,55.9,67.1,48.4,0.0
2024-06-28,31.0,0.0,55.0,65.1,46.6,0.0
2024-06-29,31.0,0.0,61.0,71.2,53.1,0.0
2024-06-30,31.0,0.0,63.1,72.0,57.9,0.0
2024-07-01,31.2,0.0,55.9,61.0,49.8,0.0
2024-07-02,31.2,0.0,52.3,61.9,39.7,0.0
2024-07-03,31.2,0.0,56.1,66.0,45.0,0.0
2024-07-04,31.2,0.0,55.0,64.0,46.9,0.0
2024-07-05,31.2,0.0,55.4,63.3,46.9,0.0
2024-07-06,31.2,0.0,57.9,67.3,50.0,0.0
2024-07-07,31.2,0.0,56.1,63.5,48.4,0.0
2024-07-08,31.2,0.0,57.7,67.6,46.9,0.0
2024-07-09,31.2,0.0,60.6,68.5,55.8,0.0
2024-07-10,31.2,0.0,62.4,70.3,55.6,0.0
2024-07-11,31.2,0.0,67.5,76.6,59.7,0.0
2024-07-12,31.2,0.0,68.9,78.3,60.8,0.0
2024-07-13,31.2,0.0,70.0,78.3,62.4,0.0
2024-07-14,31.3,0.0,66.0,74.7,56.8,0.0
2024-07-15,31.4,0.0,61.3,73.2,52.5,0.0
2024-07-16,31.4,0.0,59.5,66.7,54.0,0.0
2024-07-17,31.4,0.0,63.7,72.5,54.1,0.0
2024-07-18,31.4,0.0,65.3,75.4,58.8,0.0
2024-07-19,31.4,0.0,61.7,72.1,56.3,0.0
2024-07-20,31.4,0.0,61.7,72.1,51.4,0.0
2024-07-21,31.4,0.0,56.3,63.9,51.8,0.0
