date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,44.6,55.2,34.7,0.0
2023-10-02,0.2,0.0,37.0,48.2,29.1,0.0
2023-10-03,0.2,0.0,31.5,39.9,27.7,0.0
2023-10-04,0.2,0.0,33.1,43.0,26.2,0.0
2023-10-05,0.2,0.0,38.5,52.0,29.5,0.0
2023-10-06,0.2,0.0,39.2,56.7,28.8,0.0
2023-10-07,0.2,0.0,43.0,57.0,33.8,0.0
2023-10-08,0.2,0.0,43.0,57.7,31.8,0.0
2023-10-09,0.2,0.0,42.1,55.9,32.5,0.0
2023-10-10,0.2,0.0,41.2,53.2,34.0,0.0
2023-10-11,0.4,1.0,35.6,45.3,27.5,0.1
2023-10-12,0.6,1.0,25.2,29.1,23.0,0.2
2023-10-13,0.6,1.0,29.1,44.2,19.0,0.2
2023-10-14,0.6,1.0,33.1,44.4,28.0,0.2
2023-10-15,0.6,1.0,36.9,47.8,29.7,0.1
2023-10-16,0.6,0.0,43.9,56.8,35.8,0.0
2023-10-17,0.6,0.0,45.5,57.6,38.5,0.0
2023-10-18,0.6,0.0,42.1,51.6,36.1,0.0
2023-10-19,0.6,0.0,44.8,57.4,37.8,0.0
2023-10-20,0.6,0.0,46.4,60.8,35.6,0.0
2023-10-21,0.6,0.0,43.9,59.2,34.0,0.0
2023-10-22,0.6,0.0,41.4,53.4,32.5,0.0
2023-10-23,0.6,0.0,40.8,53.4,30.7,0.0
2023-10-24,0.6,0.0,37.9,49.5,28.8,0.0
2023-10-25,0.6,0.0,37.4,52.9,26.6,0.0
2023-10-26,0.6,0.0,36.5,48.4,30.7,0.0
2023-10-27,0.6,0.0,34.5,44.2,28.0,0.0
2023-10-28,1.5,8.0,25.7,33.8,15.1,0.5
2023-10-29,1.7,8.0,11.3,17.4,,0.7
2023-10-30,1.8,7.0,11.3,23.0,,0.8
2023-10-31,1.8,7.0,21.9,32.0,11.7,0.8
2023-11-01,1.8,6.0,28.8,39.9,23.5,0.8
2023-11-02,1.8,6.0,31.8,42.4,24.4,0.8
2023-11-03,1.8,5.0,34.7,44.2,30.4,0.8
2023-11-04,1.8,5.0,35.8,45.9,27.9,0.8
2023-11-05,1.8,5.0,39.4,49.1,34.9,0.8
2023-11-06,1.8,4.0,38.7,48.6,30.7,0.8
2023-11-07,1.8,4.0,38.5,46.6,33.4,0.8
2023-11-08,1.9,4.0,24.1,35.6,14.9,0.9
2023-11-09,1.9,4.0,15.4,27.9,,0.9
2023-11-10,1.9,5.0,23.2,34.2,16.0,0.9
2023-11-11,1.9,4.0,24.8,35.1,18.3,0.9
2023-11-12,1.9,4.0,29.1,43.2,19.9,0.9
2023-11-13,1.9,4.0,32.4,46.2,19.6,0.9
2023-11-14,1.9,4.0,34.9,44.6,27.5,0.9
2023-11-15,1.9,4.0,36.7,49.1,23.5,0.9
2023-11-16,1.9,4.0,34.0,38.7,28.8,0.9
2023-11-17,1.9,4.0,30.9,41.2,25.7,0.9
2023-11-18,1.9,4.0,30.4,40.8,24.6,0.9
2023-11-19,1.9,4.0,24.1,28.2,19.2,0.9
2023-11-20,2.1,5.0,20.7,27.3,13.1,1.0
2023-11-21,2.1,4.0,25.5,38.3,12.4,1.0
2023-11-22,2.1,5.0,33.1,48.4,23.4,1.0
2023-11-23,2.2,6.0,22.3,29.3,13.1,1.1
2023-11-24,2.3,8.0,12.0,16.9,7.9,1.2
2023-11-25,2.4,8.0,10.4,18.3,5.4,1.3
2023-11-26,2.4,7.0,13.8,27.3,6.1,1.3
2023-11-27,2.4,7.0,15.4,23.9,9.0,1.3
2023-11-28,2.4,6.0,21.9,34.5,13.8,1.3
2023-11-29,2.4,6.0,23.4,34.2,13.3,1.3
2023-11-30,2.4,3.0,15.8,25.0,9.9,1.3
2023-12-01,2.5,5.0,14.2,21.4,9.3,1.4
2023-12-02,2.9,10.0,9.1,12.4,6.6,1.6
2023-12-03,3.4,14.0,16.3,20.3,12.2,1.9
2023-12-04,3.5,12.0,21.7,28.2,18.0,2.0
2023-12-05,3.5,12.0,27.0,34.7,19.6,2.0
2023-12-06,3.5,11.0,33.3,43.9,26.6,2.0
2023-12-07,3.5,10.0,27.7,35.1,21.0,2.0
2023-12-08,3.7,12.0,12.7,21.7,5.4,2.1
2023-12-09,3.7,12.0,5.5,12.4,,2.1
2023-12-10,3.8,13.0,21.2,25.0,11.7,2.2
2023-12-11,3.8,10.0,23.7,34.0,13.5,2.2
2023-12-12,3.8,10.0,19.9,31.6,11.1,2.2
2023-12-13,4.2,14.0,19.8,23.2,16.5,2.4
2023-12-14,4.2,13.0,19.8,29.5,12.0,2.4
2023-12-15,4.2,13.0,20.8,26.8,16.0,2.4
2023-12-16,4.2,13.0,28.2,37.2,22.5,2.4
2023-12-17,4.2,13.0,27.9,36.3,24.8,2.4
2023-12-18,4.2,13.0,30.7,39.6,21.4,2.4
2023-12-19,4.2,12.0,30.0,36.9,25.2,2.4
2023-12-20,4.2,12.0,27.7,37.8,21.0,2.4
2023-12-21,4.2,12.0,25.2,34.0,18.3,2.4
2023-12-22,4.2,12.0,25.0,36.1,19.6,2.4
2023-12-23,4.2,12.0,24.3,30.4,18.3,2.4
2023-12-24,4.3,13.0,9.7,18.3,,2.5
2023-12-25,4.3,13.0,1.0,6.8,,2.5
2023-12-26,4.4,13.0,8.2,16.3,,2.6
2023-12-27,4.4,13.0,15.3,23.5,10.9,2.6
2023-12-28,4.4,13.0,21.6,32.4,10.8,2.6
2023-12-29,4.4,13.0,23.4,33.4,13.8,2.6
2023-12-30,4.4,13.0,23.9,35.2,16.3,2.6
2023-12-31,4.4,13.0,21.6,29.8,15.3,2.6
2024-01-01,4.4,13.0,20.1,31.8,13.1,2.6
2024-01-02,4.4,13.0,17.8,30.9,8.8,2.6
2024-01-03,4.4,13.0,17.4,28.4,10.9,2.6
2024-01-04,4.4,13.0,13.5,19.4,6.6,2.6
2024-01-05,4.5,13.0,9.5,14.9,6.6,2.7
2024-01-06,4.5,13.0,7.3,13.1,4.6,2.7
2024-01-07,4.6,14.0,5.9,12.0,-0.2,2.8
2024-01-08,4.6,14.0,1.6,9.1,,2.8
2024-01-09,4.7,15.0,9.0,18.7,,2.9
2024-01-10,4.7,15.0,4.6,9.0,0.7,2.9
2024-01-11,5.0,16.0,1.0,8.1,,3.0
