date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,48.2,56.8,41.2,0.0
2023-10-02,0.2,0.0,43.9,57.6,34.0,0.0
2023-10-03,0.2,0.0,36.1,47.1,28.2,0.0
2023-10-04,0.3,0.0,38.5,48.4,29.8,0.0
2023-10-05,0.3,0.0,42.3,53.4,30.2,0.0
2023-10-06,0.3,0.0,44.2,55.4,34.3,0.0
2023-10-07,0.3,0.0,43.9,55.4,33.1,0.0
2023-10-08,0.3,0.0,44.6,56.1,34.3,0.0
2023-10-09,0.3,0.0,44.6,55.8,35.1,0.0
2023-10-10,0.3,0.0,41.9,55.2,32.4,0.0
2023-10-11,0.3,0.0,41.9,52.2,35.6,0.0
2023-10-12,0.3,0.0,30.4,39.2,24.4,0.0
2023-10-13,0.3,0.0,32.5,44.2,22.3,0.0
2023-10-14,0.3,0.0,36.5,47.3,29.1,0.0
2023-10-15,0.3,0.0,41.2,52.5,30.6,0.0
2023-10-16,0.3,0.0,44.4,55.6,34.9,0.0
2023-10-17,0.3,0.0,47.1,58.3,37.0,0.0
2023-10-18,0.3,0.0,45.9,56.8,35.1,0.0
2023-10-19,0.3,0.0,46.6,58.5,33.4,0.0
2023-10-20,0.3,0.0,48.4,60.6,37.2,0.0
2023-10-21,0.3,0.0,48.2,61.3,37.2,0.0
2023-10-22,0.3,0.0,46.0,56.5,38.3,0.0
2023-10-23,0.3,1.0,45.5,57.4,37.8,0.1
2023-10-24,0.4,1.0,39.4,53.4,32.5,0.1
2023-10-25,0.4,1.0,38.5,49.5,31.3,0.1
2023-10-26,0.4,1.0,37.2,49.1,28.8,0.1
2023-10-27,0.4,0.0,37.2,47.1,30.7,0.1
2023-10-28,0.4,0.0,35.6,41.9,30.9,0.1
2023-10-29,0.4,0.0,23.9,32.9,13.1,0.1
2023-10-30,0.4,0.0,19.0,28.4,9.5,0.1
2023-10-31,0.4,0.0,24.4,35.2,13.1,0.1
2023-11-01,0.5,1.0,31.5,40.8,20.8,0.2
2023-11-02,0.5,1.0,33.8,42.8,24.4,0.2
2023-11-03,0.5,1.0,37.4,48.4,27.1,0.2
2023-11-04,0.5,1.0,38.1,48.4,29.8,0.2
2023-11-05,0.5,1.0,41.4,53.1,32.9,0.2
2023-11-06,0.5,0.0,41.4,51.8,35.6,0.1
2023-11-07,0.5,0.0,40.6,50.2,33.1,0.1
2023-11-08,0.5,0.0,32.4,41.9,25.2,0.1
2023-11-09,0.6,2.0,22.3,28.2,17.1,0.2
2023-11-10,0.6,1.0,23.7,32.5,17.4,0.2
2023-11-11,0.6,1.0,25.2,34.3,15.3,0.2
2023-11-12,0.6,1.0,32.7,43.9,22.6,0.2
2023-11-13,0.7,2.0,33.3,44.2,25.9,0.3
2023-11-14,0.7,1.0,34.3,46.0,25.3,0.3
2023-11-15,0.7,1.0,39.2,49.8,29.1,0.3
2023-11-16,0.7,1.0,37.4,48.0,27.3,0.3
2023-11-17,0.7,1.0,32.4,41.9,24.8,0.3
2023-11-18,0.9,5.0,30.4,42.1,22.5,0.5
2023-11-19,1.1,9.0,23.9,29.7,19.0,0.7
2023-11-20,1.3,7.0,20.7,26.2,16.3,1.0
2023-11-21,1.4,6.0,21.7,31.3,12.2,1.0
2023-11-22,1.4,5.0,31.8,43.2,21.6,1.0
2023-11-23,1.4,5.0,30.4,40.3,23.2,1.0
2023-11-24,1.4,5.0,21.7,27.1,18.3,1.0
2023-11-25,1.5,6.0,14.5,19.4,7.5,1.1
2023-11-26,1.5,6.0,12.7,24.4,3.4,1.1
2023-11-27,1.5,4.0,15.4,25.3,5.7,1.1
2023-11-28,1.6,6.0,23.9,36.7,9.1,1.2
2023-11-29,1.6,6.0,25.7,35.1,20.3,1.2
2023-11-30,1.6,7.0,20.3,27.5,15.4,1.2
2023-12-01,1.7,10.0,16.3,24.1,11.1,1.3
2023-12-02,1.7,9.0,10.8,14.9,7.0,1.3
2023-12-03,1.8,8.0,19.0,27.9,8.8,1.4
2023-12-04,1.8,8.0,25.2,34.9,19.0,1.4
2023-12-05,1.8,8.0,30.4,43.0,17.8,1.4
2023-12-06,1.8,8.0,34.5,46.6,25.2,1.4
2023-12-07,1.8,8.0,29.3,38.7,22.5,1.4
2023-12-08,1.9,8.0,15.3,25.3,3.0,1.5
2023-12-09,2.0,10.0,7.0,14.5,0.3,1.6
2023-12-10,2.1,10.0,17.6,27.0,2.3,1.7
2023-12-11,2.1,10.0,24.8,35.1,18.7,1.7
2023-12-12,2.1,10.0,28.2,36.1,21.7,1.7
2023-12-13,2.3,9.0,25.7,32.4,22.1,1.9
