date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,52.9,66.2,40.8,0.0
2023-10-02,0.1,0.0,45.0,63.1,28.4,0.0
2023-10-03,0.2,0.0,34.3,44.8,27.0,0.0
2023-10-04,0.2,0.0,36.7,51.1,25.5,0.0
2023-10-05,0.2,0.0,39.0,54.3,27.5,0.0
2023-10-06,0.2,0.0,40.1,57.7,27.0,0.0
2023-10-07,0.2,0.0,41.7,62.1,23.7,0.0
2023-10-08,0.2,0.0,42.8,61.3,25.9,0.0
2023-10-09,0.2,0.0,41.9,60.6,26.6,0.0
2023-10-10,0.2,0.0,40.5,61.7,24.6,0.0
2023-10-11,0.4,1.0,37.9,54.9,29.3,0.1
2023-10-12,0.7,2.0,28.8,31.8,25.3,0.3
2023-10-13,0.7,0.0,27.5,38.5,19.8,0.0
2023-10-14,0.7,0.0,30.2,44.6,18.3,0.0
2023-10-15,0.7,0.0,35.8,51.4,23.5,0.0
2023-10-16,0.7,0.0,40.6,60.1,24.4,0.0
2023-10-17,0.7,0.0,44.8,63.9,26.8,0.0
2023-10-18,0.7,0.0,41.0,56.1,27.9,0.0
2023-10-19,0.7,0.0,41.7,60.8,28.0,0.0
2023-10-20,0.7,0.0,43.0,63.7,27.5,0.0
2023-10-21,0.7,0.0,44.1,63.1,25.0,0.0
2023-10-22,0.7,0.0,41.9,60.4,27.3,0.0
2023-10-23,0.7,0.0,40.8,61.9,25.3,0.0
2023-10-24,0.7,0.0,38.8,59.4,25.0,0.0
2023-10-25,0.7,0.0,37.0,57.9,21.9,0.0
2023-10-26,0.8,0.0,34.2,54.3,19.6,0.1
2023-10-27,0.9,0.0,32.4,47.5,17.1,0.2
2023-10-28,2.0,13.0,29.3,36.9,20.8,1.1
2023-10-29,2.0,11.0,13.6,20.8,-1.8,1.1
2023-10-30,2.0,9.0,8.4,25.3,-9.2,1.1
2023-10-31,2.0,8.0,15.4,32.9,-1.3,1.1
2023-11-01,2.1,7.0,24.3,40.8,8.4,1.2
2023-11-02,2.1,5.0,33.1,47.1,13.8,1.2
2023-11-03,2.1,4.0,37.4,51.1,25.5,1.1
