date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,50.7,70.5,36.9,0.0
2023-10-02,0.2,0.0,41.4,64.4,28.8,0.0
2023-10-03,0.3,0.0,33.3,43.0,27.3,0.0
2023-10-04,0.3,0.0,37.4,56.5,25.9,0.0
2023-10-05,0.4,0.0,39.6,61.9,26.4,0.0
2023-10-06,0.4,0.0,40.3,65.3,24.1,0.0
2023-10-07,0.4,0.0,41.7,67.3,24.3,0.0
2023-10-08,0.4,0.0,41.4,67.8,24.1,0.0
2023-10-09,0.4,0.0,41.2,67.5,24.4,0.0
2023-10-10,0.4,0.0,36.9,63.3,22.5,0.0
2023-10-11,0.7,0.0,36.5,57.4,25.9,0.0
2023-10-12,1.0,0.0,30.7,33.8,29.5,0.0
2023-10-13,1.0,0.0,32.0,43.5,23.2,0.0
2023-10-14,1.0,0.0,31.6,50.4,20.5,0.0
2023-10-15,1.0,0.0,35.1,,-6.3,0.0
2023-10-16,1.0,0.0,40.1,68.5,23.5,0.0
2023-10-17,1.0,0.0,41.2,66.9,25.5,0.0
2023-10-18,1.0,0.0,39.9,63.7,24.8,0.0
2023-10-19,1.0,0.0,40.5,68.0,24.6,0.0
2023-10-20,1.0,0.0,40.8,71.8,23.0,0.0
2023-10-21,1.0,0.0,41.7,68.4,23.2,0.0
2023-10-22,1.0,0.0,39.4,64.4,23.9,0.0
2023-10-23,1.0,0.0,41.2,66.0,25.2,0.0
2023-10-24,1.0,0.0,37.2,59.4,24.3,0.0
2023-10-25,1.0,0.0,32.5,,,0.0
2023-10-26,1.0,0.0,36.1,59.4,20.3,0.0
2023-10-27,1.0,0.0,32.5,51.4,20.3,0.0
2023-10-28,2.2,8.0,31.3,35.1,27.5,1.3
2023-10-29,2.2,7.0,20.7,29.8,2.5,1.3
2023-10-30,2.2,6.0,11.1,33.8,-4.4,1.3
2023-10-31,2.4,6.0,16.3,38.8,-0.9,1.4
2023-11-01,2.4,6.0,24.8,46.6,7.5,1.4
2023-11-02,2.5,5.0,30.6,52.7,12.9,1.4
2023-11-03,2.5,5.0,32.5,53.1,20.1,1.4
2023-11-04,2.5,5.0,18.0,,,1.4
2023-11-05,2.5,4.0,34.5,59.5,19.9,1.4
2023-11-06,2.5,4.0,25.0,,,1.4
2023-11-07,2.6,4.0,37.4,55.8,21.2,1.4
2023-11-08,2.6,4.0,28.4,36.1,23.0,1.4
2023-11-09,2.6,3.0,22.1,38.8,9.1,1.4
2023-11-10,2.6,3.0,21.2,43.7,5.9,1.4
2023-11-11,2.6,3.0,22.6,43.9,7.7,1.4
2023-11-12,2.6,3.0,25.5,53.6,9.1,1.4
2023-11-13,2.6,4.0,28.2,56.5,14.5,1.5
2023-11-14,2.6,4.0,27.9,55.2,13.8,1.5
2023-11-15,2.6,4.0,28.4,54.3,14.9,1.5
2023-11-16,2.8,5.0,30.6,42.8,21.9,1.7
2023-11-17,2.8,4.0,30.9,49.6,16.7,1.7
2023-11-18,3.0,6.0,29.5,47.5,13.8,1.9
2023-11-19,3.1,6.0,30.4,37.8,25.2,1.9
2023-11-20,3.2,7.0,26.2,33.8,18.9,2.0
2023-11-21,3.2,6.0,22.3,40.6,12.4,2.0
2023-11-22,3.2,5.0,22.1,46.4,9.0,2.0
2023-11-23,3.2,5.0,27.9,43.7,12.4,2.0
2023-11-24,3.4,7.0,27.7,42.3,20.7,2.2
2023-11-25,3.4,7.0,16.2,24.8,9.9,2.2
2023-11-26,3.4,7.0,9.0,30.0,-5.1,2.2
2023-11-27,3.4,7.0,8.2,32.4,-5.8,2.2
2023-11-28,3.4,7.0,12.2,41.7,-3.8,2.2
2023-11-29,3.5,7.0,14.9,42.3,-0.9,2.2
2023-11-30,3.7,7.0,21.9,38.7,5.2,2.3
2023-12-01,3.8,8.0,20.5,27.7,14.0,2.5
2023-12-02,4.1,10.0,16.7,21.2,14.0,2.8
2023-12-03,4.6,15.0,23.0,27.0,17.1,3.3
2023-12-04,4.7,14.0,27.3,39.0,21.0,3.3
2023-12-05,4.7,12.0,22.3,42.8,9.9,3.3
2023-12-06,4.7,12.0,19.4,45.0,6.3,3.4
2023-12-07,4.8,13.0,22.1,42.6,6.8,3.5
2023-12-08,5.0,14.0,18.9,26.6,12.4,3.6
2023-12-09,5.0,14.0,9.3,23.9,-7.6,3.6
2023-12-10,5.1,14.0,13.6,24.6,-8.1,3.7
2023-12-11,5.1,14.0,25.2,41.0,10.6,3.7
2023-12-12,5.1,14.0,22.1,44.1,7.5,3.7
2023-12-13,5.1,14.0,28.8,42.1,18.9,3.7
2023-12-14,5.1,14.0,23.4,40.1,10.2,3.7
2023-12-15,5.1,14.0,17.2,39.4,3.7,3.7
2023-12-16,5.1,14.0,16.2,46.2,1.4,3.7
2023-12-17,5.1,13.0,16.2,43.7,2.3,3.7
2023-12-18,5.1,13.0,15.4,,,3.7
2023-12-19,5.1,13.0,24.6,46.2,8.1,3.7
2023-12-20,5.1,13.0,28.0,46.8,17.1,3.7
2023-12-21,5.1,12.0,26.4,38.7,13.3,3.7
2023-12-22,5.2,14.0,21.4,45.3,6.4,3.8
2023-12-23,5.3,15.0,28.0,39.4,20.8,3.9
2023-12-24,5.3,15.0,14.0,24.8,-4.0,3.9
2023-12-25,5.3,15.0,0.7,20.5,-10.8,3.9
2023-12-26,5.3,15.0,9.5,17.2,-7.2,4.0
