date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,1.0,44.6,57.6,36.5,0.1
2023-10-02,0.6,1.0,36.9,49.6,25.2,0.2
2023-10-03,0.8,1.0,29.8,41.2,24.1,0.3
2023-10-04,0.8,0.0,32.7,47.8,23.0,0.0
2023-10-05,0.8,0.0,35.8,55.4,26.6,0.0
2023-10-06,0.8,0.0,36.0,57.4,24.3,0.0
2023-10-07,0.8,0.0,37.4,57.9,25.5,0.0
2023-10-08,0.8,0.0,37.2,58.5,25.5,0.0
2023-10-09,0.8,0.0,37.2,58.3,27.0,0.0
2023-10-10,0.8,0.0,34.5,52.9,25.3,0.0
2023-10-11,1.2,1.0,33.4,46.2,27.1,0.4
2023-10-12,1.8,9.0,25.5,31.5,23.5,1.0
2023-10-13,1.8,7.0,26.6,42.3,17.2,0.9
2023-10-14,1.8,6.0,25.0,45.3,14.0,0.9
2023-10-15,1.8,4.0,29.3,51.1,17.6,0.9
2023-10-16,1.9,3.0,35.6,57.7,24.3,0.9
2023-10-17,1.9,2.0,37.0,58.3,26.8,0.8
2023-10-18,1.9,2.0,36.7,54.1,25.7,0.6
2023-10-19,1.9,1.0,36.1,58.5,25.9,0.4
2023-10-20,1.9,1.0,37.8,62.2,26.4,0.2
2023-10-21,1.9,0.0,38.7,61.3,27.0,0.0
2023-10-22,1.9,0.0,36.3,56.7,26.4,0.0
2023-10-23,1.9,0.0,36.7,56.1,26.4,0.0
2023-10-24,1.9,0.0,34.2,48.6,25.3,0.0
2023-10-25,1.9,0.0,32.7,53.8,22.3,0.0
2023-10-26,1.9,0.0,33.8,46.4,24.6,0.0
2023-10-27,2.0,0.0,34.7,45.9,28.2,0.0
2023-10-28,3.1,12.0,27.5,33.1,21.7,1.2
2023-10-29,3.1,11.0,15.4,28.2,-5.1,1.2
2023-10-30,3.1,10.0,5.0,27.7,-7.2,1.2
2023-10-31,3.2,9.0,13.3,36.1,-0.9,1.3
2023-11-01,3.2,8.0,21.2,42.4,9.9,1.4
2023-11-02,3.4,8.0,24.8,43.2,11.7,1.5
2023-11-03,3.4,7.0,29.1,48.6,18.3,1.5
2023-11-04,3.4,6.0,26.6,49.8,16.7,1.5
2023-11-05,3.4,6.0,32.0,49.5,19.4,1.5
2023-11-06,3.4,6.0,35.1,50.7,25.9,1.5
2023-11-07,3.4,6.0,36.1,48.2,24.6,1.5
2023-11-08,3.4,6.0,23.9,35.1,17.1,1.5
2023-11-09,3.4,6.0,13.6,30.0,3.4,1.4
2023-11-10,3.4,6.0,14.4,36.0,3.4,1.4
2023-11-11,3.4,6.0,16.2,37.8,4.6,1.4
2023-11-12,3.4,6.0,22.6,47.1,9.0,1.5
2023-11-13,3.4,6.0,26.4,49.5,16.0,1.5
2023-11-14,3.4,6.0,24.8,48.2,15.1,1.5
2023-11-15,3.5,6.0,27.7,49.1,15.6,1.6
2023-11-16,3.5,6.0,30.2,41.2,24.8,1.6
2023-11-17,3.5,6.0,25.2,45.0,15.3,1.6
2023-11-18,3.7,8.0,24.8,41.4,12.9,1.8
2023-11-19,3.8,9.0,24.3,31.3,17.4,1.9
2023-11-20,4.1,12.0,20.8,27.7,10.4,2.1
2023-11-21,4.1,12.0,14.4,37.9,1.4,2.1
2023-11-22,4.1,10.0,20.3,44.8,11.3,2.1
2023-11-23,4.2,11.0,24.4,36.7,12.0,2.2
2023-11-24,4.3,13.0,20.8,24.6,11.3,2.3
2023-11-25,4.3,13.0,8.2,21.6,-5.8,2.3
2023-11-26,4.3,13.0,2.1,31.5,-10.3,2.3
2023-11-27,4.3,12.0,3.6,24.8,-6.0,2.3
2023-11-28,4.3,12.0,10.6,41.2,-0.9,2.3
2023-11-29,4.3,12.0,14.7,38.8,4.5,2.4
2023-11-30,4.6,14.0,17.4,34.5,5.0,2.7
2023-12-01,4.6,16.0,11.7,22.1,4.5,2.7
2023-12-02,5.0,18.0,9.9,13.5,2.1,3.1
2023-12-03,5.3,19.0,17.6,20.7,12.4,3.3
2023-12-04,5.3,19.0,23.4,34.3,15.3,3.3
2023-12-05,5.3,18.0,20.3,44.1,9.9,3.3
2023-12-06,5.3,17.0,20.3,44.4,12.4,3.4
2023-12-07,5.4,18.0,24.3,34.7,14.4,3.4
2023-12-08,5.6,22.0,12.6,20.7,6.8,3.7
2023-12-09,5.6,20.0,4.6,18.0,-8.0,3.7
2023-12-10,5.9,23.0,14.5,29.1,-8.1,4.0
2023-12-11,5.9,21.0,19.6,36.5,9.5,4.0
2023-12-12,5.9,19.0,21.2,36.3,9.3,4.0
2023-12-13,6.0,18.0,22.6,30.7,15.8,4.1
2023-12-14,6.0,18.0,20.8,32.4,12.9,4.1
2023-12-15,6.0,18.0,12.9,34.2,3.2,4.1
2023-12-16,6.0,18.0,16.2,39.6,3.9,4.1
2023-12-17,6.0,18.0,16.2,41.4,7.5,4.1
2023-12-18,6.0,18.0,20.3,41.7,8.4,4.1
2023-12-19,6.0,18.0,24.4,38.7,12.6,4.1
2023-12-20,6.0,18.0,24.6,40.5,14.2,4.1
2023-12-21,6.0,18.0,21.4,32.9,9.5,4.1
2023-12-22,6.1,20.0,19.0,37.4,7.7,4.2
2023-12-23,6.2,22.0,24.3,32.0,18.3,4.3
2023-12-24,6.2,22.0,9.9,18.3,0.7,4.3
2023-12-25,6.2,21.0,0.0,9.1,-7.2,4.3
2023-12-26,6.3,21.0,6.8,12.7,-2.6,4.4
2023-12-27,6.3,20.0,6.4,26.6,-4.0,4.4
2023-12-28,6.3,20.0,7.0,35.8,-3.8,4.4
2023-12-29,6.3,20.0,11.5,40.6,2.7,4.4
2023-12-30,6.4,20.0,15.8,39.4,4.6,4.5
2023-12-31,6.4,20.0,20.5,31.8,7.9,4.5
2024-01-01,6.4,20.0,13.8,34.7,3.9,4.5
2024-01-02,6.4,20.0,9.9,33.8,1.2,4.5
2024-01-03,6.4,20.0,10.2,27.3,-1.3,4.5
2024-01-04,6.5,21.0,16.5,24.4,10.6,4.6
2024-01-05,6.7,24.0,10.8,16.2,7.9,4.8
2024-01-06,6.7,24.0,4.6,16.3,-5.1,4.8
2024-01-07,6.7,24.0,5.7,14.2,-4.0,4.8
2024-01-08,6.8,24.0,1.8,10.4,-4.7,4.8
2024-01-09,7.1,27.0,6.8,25.0,-9.6,5.2
2024-01-10,7.2,28.0,6.6,13.1,2.3,5.4
2024-01-11,7.4,29.0,3.7,10.8,-3.6,5.6
2024-01-12,7.6,29.0,2.8,9.7,-6.5,5.8
2024-01-13,7.8,28.0,10.9,17.4,6.6,6.0
2024-01-14,8.5,41.0,17.1,24.1,13.6,6.7
2024-01-15,8.7,42.0,6.3,14.9,-4.7,7.0
2024-01-16,8.7,39.0,2.8,23.7,-8.0,7.0
2024-01-17,9.1,40.0,14.4,23.5,0.0,7.4
2024-01-18,9.2,40.0,16.2,31.8,3.7,7.5
2024-01-19,9.4,38.0,19.0,36.1,3.6,7.6
2024-01-20,9.4,37.0,21.6,40.8,11.3,7.6
2024-01-21,9.4,36.0,21.6,31.8,10.8,7.6
2024-01-22,9.4,35.0,16.3,30.4,9.5,7.6
