date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,45.3,53.1,39.4,0.0
2023-10-02,0.9,0.0,37.9,45.5,31.5,0.0
2023-10-03,0.9,0.0,36.0,46.4,28.0,0.0
2023-10-04,0.9,0.0,39.6,48.9,32.4,0.0
2023-10-05,0.9,0.0,45.9,56.8,37.4,0.0
2023-10-06,0.9,0.0,48.2,56.1,40.8,0.0
2023-10-07,0.9,0.0,46.4,55.6,38.3,0.0
2023-10-08,0.9,0.0,48.6,58.8,36.9,0.0
2023-10-09,0.9,0.0,47.8,59.2,41.9,0.0
2023-10-10,0.9,0.0,43.2,54.1,34.3,0.0
2023-10-11,0.9,0.0,39.4,50.2,29.1,0.0
2023-10-12,0.9,0.0,31.3,43.7,23.9,0.0
2023-10-13,0.9,4.0,34.0,44.1,25.7,0.1
2023-10-14,1.0,4.0,38.5,48.2,29.7,0.2
2023-10-15,1.0,3.0,46.8,56.5,37.0,0.2
2023-10-16,1.0,1.0,50.2,57.7,45.0,0.2
2023-10-17,1.0,0.0,49.8,59.4,38.8,0.0
2023-10-18,1.0,0.0,51.4,61.3,43.0,0.0
2023-10-19,1.0,0.0,53.4,61.9,47.7,0.0
2023-10-20,1.0,0.0,53.2,61.5,46.6,0.0
2023-10-21,1.0,0.0,49.5,59.7,38.1,0.0
2023-10-22,1.0,0.0,46.6,56.5,34.7,0.0
2023-10-23,1.0,0.0,45.3,53.6,40.1,0.0
2023-10-24,1.0,0.0,40.6,49.1,35.2,0.0
2023-10-25,1.0,0.0,39.2,50.4,31.3,0.0
2023-10-26,1.0,0.0,35.6,45.9,28.4,0.0
2023-10-27,1.0,1.0,36.5,43.5,31.3,0.0
2023-10-28,1.1,2.0,31.6,37.0,28.4,0.1
2023-10-29,1.1,3.0,26.8,35.2,19.0,0.1
2023-10-30,1.1,4.0,23.0,32.5,13.5,0.1
2023-10-31,1.1,3.0,29.1,39.9,21.6,0.1
2023-11-01,1.1,2.0,33.4,43.7,26.2,0.0
2023-11-02,1.1,1.0,38.8,50.2,30.6,0.0
2023-11-03,1.1,0.0,41.0,50.9,33.8,0.0
2023-11-04,1.1,0.0,42.4,52.7,35.6,0.0
2023-11-05,1.1,0.0,42.3,52.0,32.2,0.0
2023-11-06,1.1,0.0,41.9,51.3,36.7,0.0
2023-11-07,1.1,0.0,39.6,48.0,30.4,0.0
2023-11-08,1.1,0.0,29.3,37.2,23.7,0.0
2023-11-09,1.1,0.0,25.9,34.0,21.6,0.0
2023-11-10,1.1,0.0,24.8,32.2,19.0,0.0
2023-11-11,1.1,0.0,28.8,38.3,18.9,0.0
2023-11-12,1.1,0.0,38.7,48.2,27.0,0.0
2023-11-13,1.1,0.0,36.0,44.6,29.7,0.0
2023-11-14,1.1,0.0,36.0,45.3,29.3,0.0
2023-11-15,1.1,2.0,38.8,49.1,32.5,0.0
2023-11-16,1.1,2.0,34.2,44.4,24.1,0.0
2023-11-17,1.1,2.0,34.2,44.4,25.2,0.1
2023-11-18,1.3,5.0,29.5,38.7,21.7,0.2
2023-11-19,1.7,4.0,24.6,28.8,21.2,0.7
2023-11-20,1.7,5.0,25.7,36.5,21.0,0.7
2023-11-21,1.7,3.0,28.8,40.6,22.5,0.7
2023-11-22,1.7,3.0,36.5,49.8,28.4,0.7
2023-11-23,1.7,3.0,30.2,37.4,21.7,0.7
2023-11-24,3.0,17.0,19.4,22.3,13.5,2.3
2023-11-25,3.0,17.0,12.7,20.7,4.6,2.3
2023-11-26,3.0,16.0,16.0,30.9,8.6,2.3
2023-11-27,3.0,14.0,21.6,36.5,9.7,2.3
2023-11-28,3.0,14.0,31.3,44.8,21.0,2.3
2023-11-29,3.0,13.0,26.2,34.5,19.2,2.3
2023-11-30,3.4,15.0,22.1,33.4,15.8,2.7
2023-12-01,3.4,19.0,14.0,19.8,4.5,2.8
2023-12-02,3.6,17.0,12.9,21.9,5.4,2.9
2023-12-03,3.7,16.0,21.9,34.2,12.9,3.0
2023-12-04,3.7,15.0,30.6,42.4,23.9,3.0
2023-12-05,3.7,15.0,38.3,50.7,28.8,3.0
2023-12-06,3.7,15.0,36.5,52.0,26.6,3.0
2023-12-07,3.7,14.0,27.7,35.2,20.5,3.0
2023-12-08,3.7,14.0,14.0,24.3,1.8,3.0
2023-12-09,3.7,16.0,10.8,21.2,4.5,3.0
2023-12-10,3.8,15.0,26.6,42.1,10.2,3.1
2023-12-11,3.8,15.0,29.8,38.7,24.8,3.1
2023-12-12,3.9,16.0,28.4,36.0,23.0,3.2
