date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,46.4,57.0,37.4,0.0
2023-10-02,0.1,0.0,41.4,54.3,27.1,0.0
2023-10-03,0.1,0.0,33.1,40.6,26.4,0.0
2023-10-04,0.1,0.0,35.6,44.6,27.7,0.0
2023-10-05,0.1,0.0,36.9,52.9,27.3,0.0
2023-10-06,0.1,0.0,31.3,37.9,27.1,0.0
2023-10-07,0.1,0.0,39.0,53.6,27.7,0.0
2023-10-08,0.1,0.0,42.3,56.1,32.2,0.0
2023-10-09,0.1,0.0,42.1,55.0,30.6,0.0
2023-10-10,0.1,0.0,41.2,54.1,29.8,0.0
2023-10-11,0.2,1.0,37.2,51.4,26.2,0.2
2023-10-12,0.2,1.0,27.1,34.3,23.9,0.2
2023-10-13,0.2,1.0,25.9,37.9,18.3,0.2
2023-10-14,0.2,1.0,31.3,42.6,19.2,0.3
2023-10-15,0.2,1.0,36.9,49.3,29.1,0.3
2023-10-16,0.2,0.0,43.0,57.2,29.7,0.0
2023-10-17,0.2,0.0,48.9,57.6,42.3,0.0
2023-10-18,0.2,0.0,43.9,51.4,37.8,0.0
2023-10-19,0.2,0.0,47.7,58.3,40.6,0.0
2023-10-20,0.2,0.0,46.2,61.7,33.1,0.0
2023-10-21,0.2,0.0,43.5,58.3,32.2,0.0
2023-10-22,0.2,0.0,40.3,54.9,30.7,0.0
2023-10-23,0.2,0.0,41.2,56.7,30.4,0.0
2023-10-24,0.2,0.0,38.3,53.2,28.4,0.0
2023-10-25,0.2,0.0,35.8,53.4,25.9,0.0
2023-10-26,0.2,0.0,37.4,51.4,28.2,0.0
2023-10-27,0.2,0.0,34.3,47.3,25.9,0.0
2023-10-28,0.6,4.0,23.5,33.8,11.5,0.6
2023-10-29,0.7,5.0,7.5,14.2,0.3,0.6
2023-10-30,0.8,4.0,14.4,26.4,0.3,0.7
2023-10-31,1.0,3.0,26.4,35.2,7.7,0.8
2023-11-01,1.0,3.0,32.4,41.0,27.0,0.8
2023-11-02,1.0,3.0,35.1,43.5,24.3,0.8
2023-11-03,1.0,3.0,35.2,44.2,25.9,0.8
2023-11-04,1.0,3.0,35.1,46.4,25.3,0.8
2023-11-05,1.0,2.0,41.2,50.2,29.8,0.8
2023-11-06,1.0,2.0,41.4,50.2,29.1,0.8
2023-11-07,1.0,2.0,38.7,48.9,26.2,0.8
2023-11-08,1.6,4.0,21.4,28.0,12.2,1.1
2023-11-09,1.6,6.0,12.4,24.8,6.1,1.1
2023-11-10,1.7,6.0,14.9,28.4,8.4,1.2
2023-11-11,1.8,6.0,25.7,35.1,14.7,1.2
2023-11-12,1.8,6.0,29.7,40.6,20.1,1.2
2023-11-13,1.8,5.0,32.4,47.1,22.1,1.2
2023-11-14,1.8,5.0,32.5,47.1,23.7,1.2
2023-11-15,1.8,5.0,34.2,47.3,23.2,1.2
2023-11-16,1.8,3.0,36.9,42.6,30.6,1.2
2023-11-17,1.8,4.0,30.9,41.4,22.6,1.2
2023-11-18,1.8,4.0,28.4,40.5,20.1,1.2
2023-11-19,1.9,4.0,25.2,29.5,20.7,1.3
2023-11-20,2.5,5.0,19.2,22.3,13.1,1.6
2023-11-21,2.5,5.0,20.1,32.5,12.4,1.6
2023-11-22,2.5,5.0,25.2,42.1,18.3,1.6
2023-11-23,2.5,5.0,16.7,23.9,7.2,1.6
2023-11-24,2.6,10.0,9.1,14.9,1.8,1.6
2023-11-25,2.6,10.0,11.1,17.1,5.2,1.6
2023-11-26,2.6,9.0,12.0,24.6,1.4,1.6
2023-11-27,2.6,9.0,16.0,23.5,1.6,1.7
2023-11-28,2.6,8.0,23.0,36.5,11.5,1.7
2023-11-29,2.6,8.0,26.2,37.4,12.6,1.7
2023-11-30,2.6,8.0,14.5,22.6,7.9,1.7
2023-12-01,2.6,8.0,15.1,24.8,8.8,1.7
2023-12-02,2.7,8.0,11.7,15.8,8.8,1.7
2023-12-03,3.0,10.0,17.4,23.5,12.9,1.8
2023-12-04,3.0,10.0,27.0,32.0,22.3,1.8
2023-12-05,3.0,9.0,30.7,39.6,21.0,1.8
2023-12-06,3.0,8.0,36.0,48.2,23.5,1.8
2023-12-07,3.0,8.0,30.0,37.4,22.5,1.8
2023-12-08,3.2,8.0,15.1,23.4,7.7,1.9
2023-12-09,3.2,8.0,7.0,20.5,1.9,1.9
2023-12-10,3.4,11.0,25.7,29.5,19.0,1.8
2023-12-11,3.4,8.0,25.0,32.9,13.6,1.7
2023-12-12,3.4,8.0,20.8,32.2,11.7,1.7
2023-12-13,3.5,7.0,19.9,27.0,14.5,1.8
2023-12-14,3.5,7.0,21.2,30.6,13.5,1.8
2023-12-15,3.5,8.0,24.3,30.2,19.2,1.8
2023-12-16,3.5,8.0,32.4,38.3,27.1,1.8
2023-12-17,3.5,8.0,28.4,38.1,18.0,1.8
2023-12-18,3.5,8.0,33.1,41.9,19.6,1.8
2023-12-19,3.5,6.0,31.6,39.0,24.1,1.8
2023-12-20,3.5,6.0,27.9,36.1,21.6,1.8
2023-12-21,3.5,7.0,26.4,34.2,19.6,1.8
2023-12-22,3.5,7.0,21.0,33.1,13.8,1.8
2023-12-23,3.8,15.0,25.9,36.7,18.3,2.1
2023-12-24,3.9,15.0,7.2,18.3,-1.3,2.1
2023-12-25,3.9,14.0,3.6,7.3,-2.2,2.2
2023-12-26,4.1,13.0,12.7,19.4,3.7,2.2
2023-12-27,4.1,12.0,17.4,23.9,13.1,2.2
2023-12-28,4.1,12.0,19.9,30.6,13.3,2.2
2023-12-29,4.1,12.0,24.4,34.2,13.8,2.2
2023-12-30,4.1,12.0,25.0,37.2,14.2,2.2
2023-12-31,4.1,12.0,20.1,31.8,12.7,2.2
2024-01-01,4.1,12.0,19.6,31.5,12.9,2.2
2024-01-02,4.1,12.0,17.2,29.8,9.0,2.2
2024-01-03,4.1,12.0,12.9,25.5,6.1,2.2
2024-01-04,4.3,13.0,14.2,19.8,3.9,2.4
2024-01-05,4.3,13.0,9.3,15.3,4.1,2.4
2024-01-06,4.3,13.0,6.4,11.8,1.0,2.4
2024-01-07,4.4,14.0,8.2,19.0,1.6,2.4
2024-01-08,4.4,15.0,2.3,7.7,-2.9,2.5
2024-01-09,4.6,15.0,13.8,22.6,-2.7,2.6
2024-01-10,4.6,14.0,6.6,11.7,2.8,2.6
2024-01-11,4.6,14.0,2.1,10.0,-4.5,2.6
2024-01-12,4.6,14.0,3.2,10.2,-3.3,2.6
2024-01-13,4.8,14.0,9.9,15.3,5.2,2.7
2024-01-14,5.0,16.0,16.0,20.3,12.4,2.9
2024-01-15,5.2,18.0,0.1,13.8,-18.2,3.0
2024-01-16,5.3,17.0,11.1,24.1,-4.4,3.1
2024-01-17,5.5,17.0,23.9,30.2,18.0,3.1
2024-01-18,5.6,15.0,22.1,25.9,18.9,3.1
2024-01-19,5.6,16.0,25.9,33.3,14.7,3.1
2024-01-20,5.6,16.0,29.3,39.6,22.6,3.1
2024-01-21,5.6,15.0,23.7,29.8,13.5,3.1
2024-01-22,5.8,16.0,21.2,30.0,13.3,3.3
2024-01-23,5.8,16.0,18.0,27.7,9.7,3.3
2024-01-24,5.8,16.0,17.4,27.3,9.9,3.3
2024-01-25,5.9,17.0,16.9,25.5,6.6,3.4
2024-01-26,5.9,17.0,15.8,20.8,8.8,3.4
2024-01-27,6.0,18.0,21.9,32.5,8.1,3.5
2024-01-28,6.0,18.0,32.0,41.4,25.7,3.5
2024-01-29,6.0,18.0,26.6,37.2,16.5,3.5
2024-01-30,6.0,18.0,24.4,44.1,16.5,3.5
2024-01-31,6.0,18.0,26.6,43.2,14.9,3.5
2024-02-01,6.0,18.0,24.8,37.2,17.2,3.5
2024-02-02,6.2,19.0,24.6,33.3,18.9,3.7
2024-02-03,6.4,21.0,18.0,22.3,10.4,3.8
