date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,46.6,57.2,41.2,0.0
2023-10-02,0.0,0.0,38.1,52.0,30.0,0.0
2023-10-03,0.1,0.0,29.1,34.7,25.7,0.0
2023-10-04,0.2,0.0,31.6,38.5,28.4,0.0
2023-10-05,0.2,0.0,34.3,44.2,29.3,0.0
2023-10-06,0.2,0.0,38.3,50.4,30.7,0.0
2023-10-07,0.2,0.0,42.6,54.1,34.3,0.0
2023-10-08,0.2,0.0,44.6,55.8,36.5,0.0
2023-10-09,0.2,0.0,44.1,54.1,37.4,0.0
2023-10-10,0.2,0.0,42.6,54.1,36.3,0.0
2023-10-11,0.9,3.0,33.8,45.9,26.6,0.7
2023-10-12,1.7,11.0,23.0,27.0,16.9,1.9
2023-10-13,2.1,8.0,23.2,32.5,17.1,1.9
2023-10-14,2.1,7.0,26.6,34.5,21.4,1.8
2023-10-15,2.3,6.0,32.7,41.9,25.2,1.9
2023-10-16,2.3,4.0,42.6,52.7,34.3,1.7
2023-10-17,2.3,3.0,42.4,52.2,32.7,1.5
2023-10-18,2.3,2.0,38.5,49.1,29.5,1.4
2023-10-19,2.3,2.0,41.9,51.4,33.1,1.2
2023-10-20,2.3,0.0,46.6,56.7,40.1,1.0
2023-10-21,2.3,0.0,46.6,57.0,39.9,0.5
2023-10-22,2.3,0.0,42.3,50.2,35.2,0.3
2023-10-23,2.3,0.0,42.8,52.5,34.3,0.2
2023-10-24,2.3,0.0,36.5,44.2,32.4,0.2
2023-10-25,2.3,0.0,37.8,48.2,31.5,0.1
2023-10-26,2.5,0.0,25.2,38.1,11.5,0.3
2023-10-27,2.6,10.0,24.4,31.5,14.0,0.6
2023-10-28,3.1,12.0,21.6,27.1,12.7,1.1
2023-10-29,3.1,10.0,9.0,16.7,2.8,1.1
2023-10-30,3.1,8.0,9.5,16.7,1.4,1.1
2023-10-31,3.2,8.0,18.3,26.8,9.1,1.2
2023-11-01,3.2,6.0,25.2,35.1,19.8,1.2
2023-11-02,3.4,7.0,28.4,34.3,21.6,1.3
2023-11-03,3.5,7.0,30.4,39.2,24.3,1.4
2023-11-04,3.5,6.0,32.0,40.6,25.7,1.4
2023-11-05,3.5,6.0,36.0,42.3,31.8,1.4
2023-11-06,3.5,6.0,36.3,40.8,32.5,1.4
2023-11-07,3.5,6.0,31.3,39.9,20.3,1.4
