date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.3,0.0,47.7,60.1,39.2,0.0
2023-10-02,1.4,0.0,39.4,53.8,32.0,0.0
2023-10-03,1.4,0.0,37.4,50.4,29.5,0.0
2023-10-04,1.4,0.0,38.8,57.4,28.0,0.0
2023-10-05,1.4,0.0,42.4,66.2,24.6,0.0
2023-10-06,1.4,0.0,44.2,66.0,27.9,0.0
2023-10-07,1.4,0.0,44.2,66.0,28.0,0.0
2023-10-08,1.4,0.0,44.2,64.4,28.4,0.0
2023-10-09,1.4,0.0,42.4,62.6,27.9,0.0
2023-10-10,1.5,0.0,36.5,58.3,26.8,0.0
2023-10-11,1.5,0.0,38.8,52.9,25.0,0.0
2023-10-12,1.5,0.0,34.3,43.2,27.7,0.0
2023-10-13,1.5,0.0,36.3,54.3,23.0,0.0
2023-10-14,1.5,0.0,36.3,59.7,20.8,0.0
2023-10-15,1.5,0.0,41.0,64.9,22.5,0.0
2023-10-16,1.5,0.0,44.8,68.7,26.8,0.0
2023-10-17,1.5,0.0,44.2,67.6,27.1,0.0
2023-10-18,1.5,0.0,43.7,67.8,27.0,0.0
2023-10-19,1.5,0.0,44.4,68.2,27.7,0.0
2023-10-20,1.5,0.0,44.1,71.6,25.7,0.0
2023-10-21,1.5,0.0,43.2,67.1,26.4,0.0
2023-10-22,1.5,0.0,42.6,63.9,26.4,0.0
2023-10-23,1.5,0.0,39.0,58.8,24.3,0.0
2023-10-24,1.5,0.0,36.1,52.9,26.2,0.0
2023-10-25,1.5,0.0,37.9,58.6,23.9,0.0
2023-10-26,1.5,0.0,36.3,55.0,22.1,0.0
2023-10-27,1.6,0.0,36.9,51.6,19.6,0.1
2023-10-28,1.9,0.0,34.9,44.8,31.6,0.3
2023-10-29,1.9,0.0,29.5,42.3,11.8,0.0
2023-10-30,1.9,0.0,20.3,41.4,6.1,0.0
2023-10-31,1.9,0.0,24.4,48.4,7.7,0.0
2023-11-01,1.9,0.0,29.7,51.6,13.3,0.0
2023-11-02,1.9,0.0,32.7,53.6,16.3,0.0
2023-11-03,1.9,0.0,36.9,56.1,24.1,0.0
2023-11-04,1.9,0.0,36.3,58.6,20.8,0.0
2023-11-05,1.9,0.0,38.1,59.5,22.5,0.0
2023-11-06,1.9,0.0,40.5,57.9,24.3,0.0
2023-11-07,1.9,0.0,42.3,54.3,28.8,0.0
2023-11-08,2.0,0.0,33.4,45.9,19.9,0.0
2023-11-09,2.0,0.0,25.3,40.1,14.5,0.0
2023-11-10,2.0,0.0,23.7,41.7,9.9,0.0
2023-11-11,2.0,0.0,25.2,47.1,10.6,0.0
2023-11-12,2.0,0.0,27.5,51.8,10.6,0.0
2023-11-13,2.0,0.0,28.2,51.1,12.7,0.0
2023-11-14,2.0,0.0,29.8,53.1,13.1,0.0
2023-11-15,2.0,0.0,32.0,54.9,16.2,0.0
2023-11-16,2.0,0.0,34.9,50.0,21.9,0.0
2023-11-17,2.0,0.0,29.7,49.8,15.6,0.0
2023-11-18,2.0,0.0,25.0,38.5,15.8,0.0
2023-11-19,2.2,1.0,25.5,37.0,15.3,0.2
2023-11-20,2.2,1.0,23.4,36.3,10.9,0.2
2023-11-21,2.2,1.0,23.0,44.4,7.9,0.2
2023-11-22,2.2,1.0,25.7,45.3,10.8,0.2
2023-11-23,2.2,1.0,27.0,44.1,12.9,0.2
2023-11-24,3.1,10.0,24.4,27.5,18.9,1.1
2023-11-25,3.1,8.0,12.2,29.1,-0.8,0.9
2023-11-26,3.1,4.0,5.9,21.4,-8.3,0.9
2023-11-27,3.1,4.0,5.9,24.6,-9.2,0.9
2023-11-28,3.1,4.0,10.6,29.3,-4.7,0.9
2023-11-29,3.1,4.0,15.4,32.0,1.0,0.9
2023-11-30,3.1,4.0,18.3,33.3,5.5,0.9
2023-12-01,3.3,9.0,12.4,27.3,-1.7,1.1
2023-12-02,3.3,7.0,12.6,23.9,-4.4,1.1
2023-12-03,3.3,7.0,24.8,35.6,14.7,1.1
2023-12-04,3.3,7.0,22.3,42.3,10.4,1.1
2023-12-05,3.3,6.0,23.2,45.7,9.5,1.1
2023-12-06,3.3,6.0,20.8,40.8,5.7,1.1
2023-12-07,3.3,6.0,25.2,44.4,10.0,1.1
2023-12-08,3.4,6.0,14.2,28.2,-5.1,1.3
2023-12-09,3.4,7.0,3.7,26.6,-7.4,1.3
2023-12-10,3.4,7.0,16.5,43.2,-8.3,1.3
2023-12-11,3.4,7.0,20.1,39.9,6.6,1.3
2023-12-12,3.4,6.0,21.9,38.8,8.4,1.3
2023-12-13,4.4,10.0,23.4,27.9,17.4,2.4
2023-12-14,4.5,16.0,23.9,36.9,3.6,2.4
2023-12-15,4.5,15.0,10.2,29.7,-4.7,2.4
2023-12-16,4.5,14.0,9.0,34.2,-11.7,2.4
2023-12-17,4.5,13.0,12.7,36.9,-3.8,2.4
2023-12-18,4.5,12.0,13.5,34.2,-4.0,2.4
2023-12-19,4.6,13.0,21.9,38.1,2.3,2.5
2023-12-20,4.6,15.0,28.8,39.4,18.3,2.6
2023-12-21,4.6,17.0,24.4,38.8,7.3,2.6
2023-12-22,4.8,16.0,17.4,33.1,-2.2,2.7
2023-12-23,4.9,14.0,24.6,39.9,10.4,2.7
2023-12-24,4.9,14.0,7.2,29.1,-8.3,2.7
2023-12-25,4.9,14.0,-1.1,22.5,-20.7,2.7
2023-12-26,4.9,14.0,11.8,30.2,-10.1,2.7
2023-12-27,4.9,14.0,10.8,34.5,-3.1,2.7
2023-12-28,4.9,14.0,8.6,36.5,-13.5,2.7
2023-12-29,4.9,13.0,8.6,32.5,-10.1,2.7
2023-12-30,4.9,13.0,11.8,33.4,-9.0,2.7
2023-12-31,4.9,13.0,18.3,35.1,5.2,2.7
2024-01-01,4.9,13.0,14.2,31.6,1.0,2.7
2024-01-02,4.9,13.0,12.2,30.9,-3.1,2.7
2024-01-03,4.9,13.0,9.1,27.1,-10.7,2.7
2024-01-04,5.3,14.0,15.8,28.8,3.9,3.1
2024-01-05,5.3,16.0,7.0,28.0,-8.9,3.1
2024-01-06,5.3,15.0,7.9,27.9,-11.0,3.1
2024-01-07,5.5,16.0,11.3,16.2,5.4,3.3
2024-01-08,5.5,18.0,4.5,23.5,-13.4,3.3
2024-01-09,5.5,18.0,9.1,34.5,-17.9,3.3
2024-01-10,5.6,17.0,18.0,26.6,13.5,3.4
2024-01-11,5.7,17.0,8.1,21.0,-10.3,3.5
2024-01-12,5.8,18.0,5.0,18.9,-18.2,3.6
2024-01-13,5.8,18.0,19.6,26.2,15.3,3.6
2024-01-14,5.8,18.0,21.4,32.7,12.9,3.6
2024-01-15,5.8,18.0,21.0,29.7,8.4,3.6
2024-01-16,5.8,18.0,18.0,37.4,2.1,3.6
2024-01-17,5.8,18.0,17.8,35.2,-0.6,3.6
2024-01-18,5.8,18.0,24.8,39.4,7.5,3.6
2024-01-19,5.8,18.0,19.8,41.7,0.3,3.6
2024-01-20,5.8,18.0,24.8,41.7,9.1,3.6
2024-01-21,5.8,17.0,27.1,37.4,19.4,3.6
