date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,47.3,57.6,41.5,0.0
2023-10-02,0.3,0.0,40.1,51.1,29.7,0.0
2023-10-03,0.3,0.0,31.3,37.2,27.3,0.0
2023-10-04,0.3,0.0,33.3,41.4,26.6,0.0
2023-10-05,0.3,0.0,37.6,49.6,32.2,0.0
2023-10-06,0.3,0.0,39.6,53.4,31.3,0.0
2023-10-07,0.3,0.0,41.7,55.2,32.5,0.0
2023-10-08,0.3,0.0,42.3,54.7,33.8,0.0
2023-10-09,0.3,0.0,42.3,54.7,34.2,0.0
2023-10-10,0.3,0.0,40.5,54.0,33.1,0.0
2023-10-11,0.6,2.0,35.4,45.9,29.3,0.2
2023-10-12,1.0,8.0,27.1,29.8,23.7,0.6
2023-10-13,1.1,7.0,27.3,36.0,21.0,0.7
2023-10-14,1.1,6.0,29.5,39.4,23.2,0.7
2023-10-15,1.1,4.0,34.5,44.2,27.1,0.7
2023-10-16,1.1,3.0,40.3,51.6,32.0,0.7
2023-10-17,1.1,2.0,43.2,53.1,36.3,0.6
2023-10-18,1.1,1.0,40.3,49.3,33.6,0.4
2023-10-19,1.1,1.0,42.4,53.8,35.1,0.3
2023-10-20,1.1,0.0,44.2,56.3,35.6,0.0
2023-10-21,1.1,0.0,44.8,56.5,35.6,0.0
2023-10-22,1.1,0.0,41.9,52.5,36.7,0.0
2023-10-23,1.1,0.0,42.1,54.5,34.7,0.0
2023-10-24,1.1,0.0,39.0,51.1,32.0,0.0
2023-10-25,1.1,0.0,37.9,50.2,30.9,0.0
2023-10-26,1.2,0.0,35.4,48.7,25.7,0.0
2023-10-27,1.2,0.0,33.1,42.3,25.7,0.0
2023-10-28,2.0,10.0,27.5,31.6,19.0,0.8
2023-10-29,2.0,10.0,13.6,23.5,-0.2,0.8
2023-10-30,2.1,8.0,12.4,25.2,0.5,0.8
2023-10-31,2.2,8.0,19.6,32.5,9.1,1.0
2023-11-01,2.2,6.0,26.6,38.1,18.7,1.0
2023-11-02,2.3,7.0,30.2,39.6,20.5,1.1
2023-11-03,2.3,7.0,33.6,43.9,29.3,1.1
2023-11-04,2.3,6.0,32.9,42.8,25.3,1.1
2023-11-05,2.3,6.0,37.2,48.4,29.8,1.1
2023-11-06,2.3,6.0,38.5,47.8,32.4,1.1
2023-11-07,2.3,6.0,37.4,46.4,32.2,1.1
2023-11-08,2.3,6.0,24.4,33.6,18.7,1.1
2023-11-09,2.3,6.0,18.1,26.6,11.7,1.1
2023-11-10,2.4,6.0,21.7,33.8,12.7,1.1
2023-11-11,2.4,6.0,23.4,33.8,15.1,1.1
2023-11-12,2.4,6.0,30.6,43.0,20.1,1.2
2023-11-13,2.4,6.0,34.0,45.1,28.2,1.2
2023-11-14,2.4,6.0,32.7,43.7,26.6,1.2
2023-11-15,2.4,6.0,34.5,46.6,26.4,1.2
2023-11-16,2.5,7.0,32.9,37.0,27.9,1.3
2023-11-17,2.5,6.0,30.9,40.8,25.9,1.3
2023-11-18,2.5,7.0,30.2,38.5,23.9,1.4
2023-11-19,2.6,7.0,24.8,28.8,21.0,1.4
2023-11-20,2.6,7.0,21.9,26.6,15.6,1.4
2023-11-21,2.7,7.0,20.8,30.9,12.4,1.4
2023-11-22,2.7,7.0,31.5,44.8,22.6,1.4
2023-11-23,2.7,7.0,25.9,33.3,18.9,1.4
2023-11-24,2.8,8.0,20.5,26.2,13.6,1.5
2023-11-25,2.8,8.0,13.1,19.6,0.9,1.5
2023-11-26,2.8,8.0,7.5,22.3,-5.3,1.5
2023-11-27,2.8,8.0,12.0,23.7,4.3,1.5
2023-11-28,2.8,9.0,21.2,33.4,11.5,1.6
2023-11-29,2.8,9.0,24.3,33.3,18.0,1.6
2023-11-30,2.8,9.0,19.9,29.5,13.6,1.6
2023-12-01,2.9,10.0,16.2,23.9,12.6,1.7
2023-12-02,3.3,15.0,11.8,14.7,10.0,2.2
2023-12-03,4.0,21.0,18.0,21.7,14.2,3.0
2023-12-04,4.2,20.0,24.3,29.7,19.9,3.2
2023-12-05,4.2,20.0,25.3,34.2,18.5,3.2
2023-12-06,4.2,19.0,28.2,40.3,22.5,3.2
2023-12-07,4.2,18.0,26.2,31.3,20.7,3.2
2023-12-08,4.2,18.0,14.7,20.7,8.6,3.2
2023-12-09,4.2,18.0,5.7,11.1,-0.6,3.2
2023-12-10,4.6,19.0,16.9,23.9,0.9,3.6
2023-12-11,4.6,18.0,23.5,30.0,17.6,3.6
2023-12-12,4.6,18.0,25.0,31.8,18.3,3.6
2023-12-13,4.7,18.0,24.8,29.5,20.1,3.6
2023-12-14,4.7,18.0,23.0,31.8,17.4,3.6
2023-12-15,4.7,18.0,18.7,28.9,12.6,3.6
2023-12-16,4.7,18.0,24.4,35.8,16.2,3.6
2023-12-17,4.7,18.0,24.4,34.3,18.7,3.6
2023-12-18,4.7,18.0,27.7,38.8,19.4,3.6
2023-12-19,4.7,17.0,29.7,35.1,25.3,3.6
2023-12-20,4.7,17.0,28.9,36.0,24.6,3.6
2023-12-21,4.7,17.0,24.8,31.3,18.1,3.6
2023-12-22,4.7,17.0,25.0,34.7,18.0,3.7
2023-12-23,4.7,17.0,26.8,34.2,19.4,3.7
2023-12-24,4.7,17.0,9.9,19.4,1.4,3.7
2023-12-25,4.7,17.0,1.4,7.2,-5.1,3.7
2023-12-26,5.0,19.0,7.2,15.8,-0.4,4.0
2023-12-27,5.0,19.0,11.5,22.6,6.6,4.0
2023-12-28,5.0,19.0,16.0,27.7,8.2,4.0
2023-12-29,5.0,20.0,21.2,33.1,15.4,4.1
2023-12-30,5.0,20.0,23.0,32.5,17.1,4.1
2023-12-31,5.0,20.0,22.6,31.8,16.9,4.1
2024-01-01,5.0,20.0,20.7,32.0,15.6,4.1
2024-01-02,5.0,20.0,18.3,28.8,12.6,4.1
2024-01-03,5.0,20.0,18.7,28.9,11.3,4.1
2024-01-04,5.1,20.0,18.0,23.5,9.0,4.1
2024-01-05,5.1,21.0,10.8,16.7,8.6,4.2
2024-01-06,5.2,21.0,6.4,11.3,2.5,4.2
2024-01-07,5.2,22.0,9.7,16.3,3.6,4.3
2024-01-08,5.2,21.0,4.1,10.6,-3.1,4.3
2024-01-09,5.5,25.0,7.2,17.4,-6.2,4.7
2024-01-10,5.7,27.0,6.8,11.7,3.7,4.9
2024-01-11,5.8,27.0,2.7,10.4,-4.2,5.0
2024-01-12,6.1,28.0,2.7,9.5,-4.2,5.3
2024-01-13,6.5,31.0,9.7,13.6,5.4,5.8
2024-01-14,7.5,41.0,16.3,21.2,13.5,6.8
2024-01-15,8.0,48.0,2.7,15.1,-11.9,7.5
2024-01-16,8.0,45.0,,,,7.5
2024-01-17,8.8,50.0,,,,8.4
2024-01-18,9.4,53.0,,,,8.9
2024-01-19,9.4,53.0,,,,8.9
2024-01-20,9.4,51.0,,,,8.9
2024-01-21,9.5,50.0,,,,9.0
2024-01-22,9.5,48.0,,,,9.0
2024-01-23,9.5,48.0,,,,9.0
2024-01-24,9.6,45.0,,,,9.1
2024-01-25,9.7,44.0,20.8,25.9,17.4,9.2
2024-01-26,9.7,42.0,16.7,22.5,11.8,9.2
2024-01-27,9.7,40.0,15.6,26.6,5.7,9.2
2024-01-28,9.7,40.0,23.9,34.9,15.3,9.2
2024-01-29,9.7,40.0,25.9,33.1,21.2,9.2
2024-01-30,9.7,39.0,26.2,41.2,19.4,9.2
2024-01-31,9.7,39.0,27.0,36.7,20.7,9.2
2024-02-01,9.8,39.0,25.2,33.8,17.8,9.3
2024-02-02,10.1,41.0,27.7,34.3,23.5,9.6
2024-02-03,10.5,44.0,19.9,23.9,12.4,10.0
2024-02-04,10.5,42.0,14.9,27.7,7.0,10.0
2024-02-05,10.6,41.0,27.0,37.6,14.9,10.1
2024-02-06,10.6,40.0,31.1,38.8,26.2,10.1
2024-02-07,10.6,42.0,22.5,29.5,16.2,10.2
2024-02-08,10.8,45.0,15.4,23.7,7.3,10.4
2024-02-09,10.8,44.0,14.0,23.0,8.2,10.4
2024-02-10,10.9,44.0,11.3,20.1,2.3,10.4
2024-02-11,10.9,43.0,7.5,21.0,-4.0,10.4
2024-02-12,11.0,43.0,17.1,25.9,5.7,10.5
2024-02-13,11.0,43.0,18.1,28.9,11.3,10.5
2024-02-14,11.0,44.0,18.3,24.1,14.2,10.6
2024-02-15,11.2,46.0,21.0,32.9,12.7,10.8
2024-02-16,11.6,49.0,17.2,22.8,11.7,11.2
2024-02-17,11.6,48.0,10.2,22.5,1.4,11.2
2024-02-18,11.9,50.0,18.7,27.7,7.2,11.6
2024-02-19,11.9,47.0,21.9,33.6,11.5,11.6
2024-02-20,12.0,49.0,27.9,36.1,24.3,11.8
2024-02-21,12.0,49.0,25.0,35.1,17.8,11.8
2024-02-22,12.1,49.0,18.7,26.2,12.4,11.9
2024-02-23,12.1,49.0,15.8,25.5,9.9,11.9
2024-02-24,12.2,48.0,22.1,35.6,11.7,12.0
2024-02-25,12.2,48.0,25.9,36.5,15.8,12.0
2024-02-26,12.2,48.0,27.5,33.8,22.8,12.0
2024-02-27,12.3,48.0,11.7,23.2,-3.3,12.1
2024-02-28,12.4,47.0,12.6,28.9,-6.5,12.2
2024-02-29,12.4,46.0,23.7,35.6,14.9,12.2
2024-03-01,12.4,45.0,26.2,37.0,18.0,12.2
2024-03-02,12.6,48.0,28.0,39.0,17.2,12.6
2024-03-03,12.9,51.0,16.9,24.8,7.9,12.9
2024-03-04,13.0,53.0,18.3,29.3,7.9,13.0
2024-03-05,13.2,51.0,21.0,28.6,15.6,13.1
2024-03-06,13.2,50.0,22.1,30.6,16.5,13.1
2024-03-07,13.2,48.0,21.7,33.4,13.3,13.1
2024-03-08,13.2,48.0,16.5,27.0,7.7,13.1
2024-03-09,13.2,48.0,17.1,32.5,3.9,13.1
2024-03-10,13.2,48.0,24.8,38.8,12.2,13.3
2024-03-11,13.3,47.0,28.2,39.0,19.2,13.4
2024-03-12,13.3,47.0,27.3,37.9,20.7,13.4
2024-03-13,14.4,56.0,23.4,32.4,17.4,14.5
2024-03-14,15.0,62.0,17.8,23.4,13.8,15.4
2024-03-15,15.1,59.0,25.0,35.2,16.5,15.8
2024-03-16,15.1,57.0,25.0,36.3,19.0,15.8
2024-03-17,15.1,56.0,22.6,31.1,15.8,15.8
2024-03-18,15.1,55.0,25.7,42.3,12.6,15.8
2024-03-19,15.1,54.0,27.7,42.1,19.0,15.8
2024-03-20,15.1,53.0,28.8,41.9,19.0,15.8
2024-03-21,15.2,52.0,28.9,38.8,21.6,16.0
2024-03-22,15.2,51.0,28.4,39.0,19.4,16.0
2024-03-23,15.3,50.0,30.4,41.0,24.4,16.0
2024-03-24,15.5,52.0,23.7,34.9,15.8,16.2
2024-03-25,15.5,52.0,14.5,21.9,6.8,16.2
2024-03-26,15.5,52.0,12.9,22.6,4.3,16.2
2024-03-27,15.6,52.0,16.7,27.0,10.0,16.2
2024-03-28,15.6,52.0,26.8,40.3,12.4,16.2
2024-03-29,15.8,54.0,27.9,37.4,23.5,16.4
2024-03-30,15.8,52.0,30.9,41.2,24.4,16.5
2024-03-31,15.9,53.0,28.8,41.7,19.4,16.6
2024-04-01,16.0,52.0,22.1,32.2,14.2,16.6
2024-04-02,16.0,52.0,24.3,35.2,10.8,16.7
2024-04-03,16.1,52.0,32.0,41.4,24.4,17.0
2024-04-04,16.1,50.0,37.2,49.8,25.7,17.0
2024-04-05,16.1,49.0,37.0,47.1,28.6,16.9
2024-04-06,16.5,51.0,17.8,29.7,10.4,17.2
2024-04-07,16.6,52.0,17.6,31.1,9.7,17.3
2024-04-08,16.6,53.0,20.8,33.4,10.6,17.4
2024-04-09,16.6,52.0,24.8,36.1,15.3,17.4
2024-04-10,16.7,52.0,25.9,34.7,20.3,17.6
2024-04-11,16.7,51.0,29.8,39.9,20.1,17.6
2024-04-12,16.7,49.0,37.2,50.5,25.0,17.6
2024-04-13,16.7,48.0,38.1,47.7,31.1,17.3
2024-04-14,16.7,46.0,40.8,51.8,30.6,16.6
2024-04-15,17.2,53.0,32.2,45.3,22.3,16.9
2024-04-16,18.0,57.0,29.1,37.6,24.8,17.8
2024-04-17,18.0,53.0,33.8,45.9,25.5,17.6
2024-04-18,18.1,53.0,34.2,41.2,28.8,17.7
2024-04-19,18.6,56.0,32.2,40.5,28.0,18.2
2024-04-20,18.9,57.0,30.2,40.8,25.7,18.4
2024-04-21,18.9,54.0,33.1,43.5,22.1,18.4
2024-04-22,18.9,51.0,39.0,50.7,30.6,18.1
2024-04-23,18.9,51.0,36.9,50.2,30.4,18.0
2024-04-24,18.9,48.0,41.5,53.8,32.5,17.7
2024-04-25,19.2,49.0,36.3,50.5,28.9,17.8
2024-04-26,19.5,50.0,31.6,41.5,25.7,17.9
2024-04-27,20.0,55.0,26.6,29.8,23.7,18.4
2024-04-28,20.2,56.0,28.4,36.7,24.4,18.6
2024-04-29,20.2,53.0,31.5,42.1,22.8,18.6
2024-04-30,20.3,49.0,36.0,44.2,30.7,18.4
2024-05-01,20.3,49.0,34.0,48.7,22.6,18.3
2024-05-02,20.3,50.0,29.5,41.4,16.9,18.1
2024-05-03,20.3,48.0,35.1,46.6,25.3,18.1
2024-05-04,20.3,46.0,37.4,50.5,25.2,17.7
2024-05-05,20.3,46.0,40.6,51.4,31.6,17.4
2024-05-06,20.5,45.0,23.2,36.7,18.5,17.3
2024-05-07,21.3,54.0,21.7,26.6,15.8,18.2
2024-05-08,21.3,53.0,19.2,28.0,10.2,18.2
2024-05-09,21.4,52.0,26.6,36.7,15.4,18.2
2024-05-10,21.4,51.0,31.1,40.6,25.0,18.4
2024-05-11,21.6,50.0,33.6,44.2,23.5,18.4
2024-05-12,22.2,50.0,34.5,44.1,29.7,18.7
2024-05-13,22.2,49.0,38.7,50.7,29.7,18.6
2024-05-14,22.2,47.0,37.8,52.7,30.2,18.3
2024-05-15,22.2,47.0,37.0,45.5,30.4,18.1
2024-05-16,22.2,46.0,39.2,49.8,30.0,17.6
2024-05-17,22.2,43.0,43.0,54.0,33.8,16.5
2024-05-18,22.2,40.0,41.9,52.3,34.2,15.8
2024-05-19,22.2,38.0,41.4,52.5,34.3,15.0
2024-05-20,22.2,35.0,44.1,55.2,34.2,13.9
2024-05-21,22.4,36.0,28.6,39.7,18.1,14.0
2024-05-22,22.4,35.0,33.3,46.0,17.2,13.8
2024-05-23,22.5,32.0,37.4,51.3,21.4,12.6
2024-05-24,22.5,31.0,34.2,45.1,19.8,12.1
2024-05-25,22.7,32.0,37.4,47.5,29.1,11.9
2024-05-26,22.8,32.0,34.0,41.4,27.7,11.9
2024-05-27,22.8,28.0,41.2,51.1,31.5,11.1
2024-05-28,22.8,26.0,43.7,54.7,34.9,10.5
2024-05-29,22.8,25.0,42.8,55.8,36.0,10.0
2024-05-30,22.8,22.0,43.7,56.8,33.8,8.9
2024-05-31,22.8,19.0,42.6,55.0,34.3,7.8
2024-06-01,22.8,17.0,44.4,57.6,35.6,7.1
2024-06-02,22.8,15.0,46.9,59.2,39.0,6.0
2024-06-03,22.8,13.0,46.0,55.6,37.9,5.4
2024-06-04,22.8,11.0,42.8,51.1,37.9,4.4
2024-06-05,22.8,7.0,47.3,58.3,37.0,3.0
2024-06-06,22.8,3.0,50.7,62.6,39.4,1.1
2024-06-07,22.9,1.0,49.8,63.7,39.6,0.1
2024-06-08,23.0,0.0,47.1,64.0,39.9,0.0
2024-06-09,23.1,0.0,48.0,63.5,39.2,0.0
2024-06-10,23.1,0.0,47.7,60.3,40.6,0.0
2024-06-11,23.1,0.0,50.4,61.9,39.4,0.0
2024-06-12,23.1,0.0,52.5,64.8,43.7,0.0
2024-06-13,23.1,0.0,56.3,68.7,45.3,0.0
2024-06-14,23.1,0.0,47.3,53.8,40.1,0.0
2024-06-15,23.1,0.0,49.5,63.9,38.5,0.0
2024-06-16,23.1,0.0,54.7,68.5,43.5,0.0
2024-06-17,23.1,0.0,55.0,67.6,45.0,0.0
2024-06-18,23.1,0.0,45.9,59.4,32.0,0.0
2024-06-19,23.1,0.0,44.1,53.6,33.4,0.0
2024-06-20,23.4,0.0,48.6,66.0,39.6,0.0
2024-06-21,23.6,0.0,47.7,58.1,38.7,0.0
2024-06-22,23.6,0.0,46.9,62.8,37.4,0.0
2024-06-23,23.6,0.0,53.1,65.5,41.2,0.0
2024-06-24,23.6,0.0,53.8,66.0,46.0,0.0
2024-06-25,23.6,0.0,55.2,68.4,45.0,0.0
2024-06-26,23.6,0.0,54.3,68.7,47.8,0.0
2024-06-27,24.0,0.0,49.3,62.2,40.8,0.0
2024-06-28,24.1,0.0,49.6,62.1,40.1,0.0
2024-06-29,24.1,0.0,52.5,66.2,43.3,0.0
2024-06-30,24.3,0.0,52.9,65.8,45.3,0.0
2024-07-01,24.8,0.0,47.7,55.8,40.8,0.0
2024-07-02,24.9,0.0,46.4,57.2,40.1,0.0
2024-07-03,24.9,0.0,51.4,63.0,40.6,0.0
2024-07-04,24.9,0.0,48.4,61.3,37.4,0.0
2024-07-05,24.9,0.0,46.8,57.4,37.6,0.0
2024-07-06,24.9,0.0,50.4,61.9,40.5,0.0
2024-07-07,24.9,0.0,48.2,60.6,39.9,0.0
2024-07-08,24.9,0.0,47.8,60.1,36.0,0.0
2024-07-09,24.9,0.0,48.7,63.9,41.0,0.0
2024-07-10,24.9,0.0,50.9,63.9,40.6,0.0
2024-07-11,24.9,0.0,55.6,68.4,44.2,0.0
2024-07-12,24.9,0.0,58.3,69.6,47.8,0.0
2024-07-13,24.9,0.0,59.4,72.9,49.3,0.0
2024-07-14,25.0,0.0,55.9,71.8,47.8,0.0
2024-07-15,25.2,0.0,52.0,67.5,43.5,0.0
2024-07-16,25.2,0.0,48.9,61.0,42.4,0.0
2024-07-17,25.2,0.0,51.8,65.3,42.6,0.0
2024-07-18,25.2,0.0,52.0,66.2,43.9,0.0
2024-07-19,25.4,0.0,51.6,64.6,43.0,0.0
2024-07-20,25.4,0.0,51.6,63.7,41.9,0.0
2024-07-21,25.4,0.0,47.8,59.4,40.3,0.0
