date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,0.0,48.4,56.1,38.7,0.0
2023-10-02,1.0,0.0,38.3,52.2,30.2,0.0
2023-10-03,1.2,0.0,33.1,48.0,27.7,0.0
2023-10-04,1.2,0.0,34.9,52.7,27.0,0.0
2023-10-05,1.2,0.0,37.4,56.7,25.7,0.0
2023-10-06,1.2,0.0,40.6,60.6,27.7,0.0
2023-10-07,1.2,0.0,42.8,61.2,31.5,0.0
2023-10-08,1.2,0.0,41.2,62.8,30.0,0.0
2023-10-09,1.3,0.0,40.3,61.7,29.5,0.0
2023-10-10,1.3,0.0,37.4,51.1,29.8,0.0
2023-10-11,1.4,0.0,38.8,51.8,27.5,0.0
2023-10-12,1.5,0.0,30.2,39.6,23.4,0.0
2023-10-13,1.5,0.0,32.4,47.3,24.8,0.0
2023-10-14,1.5,0.0,33.8,54.0,23.9,0.0
2023-10-15,1.5,0.0,37.2,58.3,25.0,0.0
2023-10-16,1.5,0.0,42.8,65.3,29.5,0.0
2023-10-17,1.5,0.0,42.3,64.0,29.7,0.0
2023-10-18,1.5,0.0,40.6,62.2,28.4,0.0
2023-10-19,1.5,0.0,41.0,63.9,29.3,0.0
2023-10-20,1.5,0.0,43.2,65.8,30.0,0.0
2023-10-21,1.5,0.0,43.0,65.3,29.5,0.0
2023-10-22,1.5,0.0,42.3,62.6,30.2,0.0
2023-10-23,1.5,0.0,42.6,57.2,33.8,0.0
2023-10-24,1.5,0.0,37.9,48.2,29.5,0.0
2023-10-25,1.5,0.0,37.4,56.7,25.9,0.0
2023-10-26,1.5,0.0,36.9,47.5,27.7,0.0
2023-10-27,1.5,0.0,38.7,50.0,28.8,0.0
2023-10-28,2.1,2.0,32.5,41.9,25.7,0.2
2023-10-29,2.3,2.0,19.0,25.9,4.6,0.2
2023-10-30,2.3,2.0,14.7,32.0,3.6,0.2
2023-10-31,2.3,2.0,20.7,37.8,9.9,0.2
2023-11-01,2.3,1.0,27.5,46.2,19.0,0.2
2023-11-02,2.3,1.0,29.5,50.9,19.0,0.2
2023-11-03,2.3,1.0,33.1,52.7,23.9,0.2
2023-11-04,2.3,0.0,33.1,53.2,23.9,0.0
2023-11-05,2.3,0.0,37.2,56.7,27.3,0.0
2023-11-06,2.3,0.0,40.8,55.9,27.1,0.0
2023-11-07,2.3,0.0,42.4,57.2,28.4,0.0
2023-11-08,2.3,0.0,27.7,39.2,19.0,0.0
2023-11-09,2.4,0.0,19.6,30.7,11.3,0.0
2023-11-10,2.4,0.0,23.0,34.7,15.4,0.0
2023-11-11,2.4,0.0,22.6,41.7,12.6,0.0
2023-11-12,2.4,0.0,27.7,47.5,16.2,0.0
2023-11-13,2.4,0.0,32.2,51.3,22.3,0.0
2023-11-14,2.4,0.0,32.0,50.4,21.7,0.0
2023-11-15,2.4,0.0,33.3,51.1,23.5,0.0
2023-11-16,2.4,0.0,36.7,48.2,25.9,0.0
2023-11-17,2.4,0.0,30.0,47.8,22.3,0.0
2023-11-18,2.4,0.0,30.9,39.9,24.4,0.0
2023-11-19,2.8,4.0,28.2,35.2,25.7,0.3
2023-11-20,3.1,5.0,24.8,31.8,13.5,0.4
2023-11-21,3.1,4.0,18.7,35.6,7.9,0.4
2023-11-22,3.1,4.0,22.5,36.3,14.4,0.4
2023-11-23,3.1,4.0,28.2,43.0,16.7,0.4
2023-11-24,3.5,8.0,23.4,28.4,8.6,0.7
2023-11-25,3.6,7.0,12.7,20.3,-0.2,0.7
2023-11-26,3.6,7.0,7.9,25.2,-2.9,0.7
2023-11-27,3.6,7.0,9.5,28.0,0.0,0.7
2023-11-28,3.6,6.0,17.1,32.7,6.6,0.7
2023-11-29,3.6,6.0,23.4,40.1,14.0,0.7
2023-11-30,3.8,10.0,20.5,33.1,11.3,1.0
2023-12-01,4.2,13.0,16.9,26.4,10.0,1.3
2023-12-02,4.3,13.0,16.2,21.7,12.2,1.4
2023-12-03,4.4,13.0,22.6,34.3,18.3,1.6
2023-12-04,4.5,12.0,23.2,37.8,15.1,1.6
2023-12-05,4.5,11.0,23.7,38.5,13.8,1.6
2023-12-06,4.5,11.0,27.5,46.4,18.9,1.6
2023-12-07,4.5,10.0,30.4,41.0,19.8,1.6
2023-12-08,4.8,13.0,16.2,26.4,3.9,1.8
2023-12-09,4.8,12.0,6.1,20.3,-2.0,1.8
2023-12-10,4.8,12.0,21.6,38.7,-0.2,1.8
2023-12-11,4.8,11.0,22.3,40.1,14.2,1.8
2023-12-12,4.8,11.0,30.7,40.5,21.4,1.9
2023-12-13,5.2,16.0,27.1,32.9,22.5,2.3
2023-12-14,5.3,17.0,23.7,29.5,14.4,2.4
2023-12-15,5.3,15.0,15.1,29.1,7.3,2.4
2023-12-16,5.3,15.0,18.7,35.1,8.4,2.4
2023-12-17,5.3,14.0,21.9,38.5,13.3,2.4
2023-12-18,5.3,14.0,30.0,49.8,20.7,2.4
2023-12-19,5.3,14.0,31.8,45.9,21.9,2.4
2023-12-20,5.3,14.0,30.4,39.6,24.8,2.5
2023-12-21,5.4,14.0,27.5,38.8,19.2,2.5
2023-12-22,5.4,14.0,27.9,41.7,15.3,2.5
2023-12-23,5.7,18.0,27.1,35.2,18.3,2.9
2023-12-24,5.8,18.0,12.6,21.7,0.7,2.9
2023-12-25,5.9,17.0,0.3,16.2,-9.4,2.9
2023-12-26,5.9,17.0,7.5,21.7,-5.6,2.9
2023-12-27,5.9,17.0,9.5,27.3,1.8,2.9
2023-12-28,5.9,17.0,12.2,33.3,2.5,2.9
2023-12-29,5.9,16.0,17.6,36.0,8.2,2.9
2023-12-30,5.9,16.0,23.7,44.6,11.3,2.9
2023-12-31,5.9,16.0,23.7,38.8,15.4,2.9
2024-01-01,5.9,16.0,20.5,36.7,13.1,2.9
2024-01-02,5.9,15.0,16.5,34.9,8.2,2.9
2024-01-03,5.9,15.0,21.4,35.6,9.9,2.9
2024-01-04,6.0,16.0,19.6,28.0,16.0,3.0
2024-01-05,6.1,19.0,14.2,20.8,10.4,3.1
2024-01-06,6.3,21.0,11.5,21.6,6.8,3.2
2024-01-07,6.5,21.0,12.4,17.2,5.0,3.4
2024-01-08,6.7,21.0,6.6,12.0,-5.1,3.5
2024-01-09,6.7,21.0,11.1,30.6,-8.9,3.6
2024-01-10,6.9,22.0,14.9,19.2,11.3,3.8
2024-01-11,7.2,24.0,8.6,18.7,0.1,4.0
2024-01-12,7.3,23.0,9.1,16.3,-2.0,4.1
2024-01-13,7.6,26.0,16.9,24.1,12.6,4.3
2024-01-14,8.7,37.0,22.1,25.3,19.0,5.4
2024-01-15,8.9,34.0,17.4,23.2,4.6,5.4
2024-01-16,8.9,32.0,8.1,27.0,-2.6,5.4
2024-01-17,9.2,32.0,21.9,32.0,6.6,5.7
2024-01-18,9.2,32.0,23.7,33.8,9.1,5.8
2024-01-19,9.2,31.0,21.9,38.8,8.6,5.8
2024-01-20,9.2,29.0,29.3,41.0,19.4,5.8
2024-01-21,9.3,30.0,26.4,33.3,17.4,6.0
2024-01-22,9.3,29.0,23.2,35.8,15.6,6.0
2024-01-23,9.3,28.0,24.3,37.0,15.1,6.0
2024-01-24,9.3,28.0,23.0,35.1,12.0,6.0
2024-01-25,9.4,28.0,19.8,29.8,10.9,6.0
2024-01-26,9.4,27.0,19.2,31.3,8.2,6.0
2024-01-27,9.4,27.0,14.2,37.8,1.4,6.0
2024-01-28,9.4,27.0,23.4,47.1,10.2,6.0
2024-01-29,9.4,27.0,25.2,46.0,16.3,6.0
2024-01-30,9.4,26.0,28.2,46.2,21.6,6.0
2024-01-31,9.4,26.0,28.0,44.6,18.7,6.0
2024-02-01,9.5,26.0,30.0,44.4,19.6,6.2
2024-02-02,10.0,31.0,27.5,36.3,20.7,6.6
2024-02-03,10.2,34.0,20.3,25.7,10.4,6.8
2024-02-04,10.2,32.0,11.7,30.0,-3.3,6.8
2024-02-05,10.2,31.0,28.4,45.9,18.0,6.8
2024-02-06,10.8,37.0,28.4,33.3,24.1,7.4
