date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.2,0.0,49.3,55.8,44.1,0.0
2023-10-02,0.6,0.0,39.6,46.2,29.8,0.0
2023-10-03,0.6,0.0,36.5,47.5,28.8,0.0
2023-10-04,0.6,0.0,41.4,50.9,33.3,0.0
2023-10-05,0.6,0.0,49.1,58.8,41.4,0.0
2023-10-06,0.6,0.0,51.1,60.1,43.9,0.0
2023-10-07,0.6,0.0,50.2,59.9,43.9,0.0
2023-10-08,0.6,0.0,50.2,61.2,43.5,0.0
2023-10-09,0.6,0.0,49.8,59.4,44.6,0.0
2023-10-10,0.6,0.0,47.1,56.8,42.4,0.0
2023-10-11,0.6,0.0,41.2,51.8,28.2,0.0
2023-10-12,0.6,0.0,29.5,38.1,23.4,0.0
2023-10-13,0.6,0.0,36.0,45.7,28.2,0.0
2023-10-14,0.6,0.0,41.7,52.2,33.3,0.0
2023-10-15,0.6,0.0,48.9,58.3,40.6,0.0
2023-10-16,0.6,0.0,52.0,60.6,46.6,0.0
2023-10-17,0.6,0.0,51.1,60.6,45.0,0.0
2023-10-18,0.6,0.0,52.7,65.5,43.2,0.0
2023-10-19,0.6,0.0,55.8,64.9,49.3,0.0
2023-10-20,0.6,0.0,55.9,64.0,50.2,0.0
2023-10-21,0.6,0.0,53.1,61.7,47.3,0.0
2023-10-22,0.6,0.0,49.8,57.0,44.4,0.0
2023-10-23,0.6,0.0,47.5,54.3,41.7,0.0
2023-10-24,0.6,0.0,41.2,46.8,33.3,0.0
2023-10-25,0.6,0.0,41.0,49.6,36.0,0.0
2023-10-26,0.6,0.0,36.9,43.5,33.3,0.0
2023-10-27,0.6,0.0,39.0,45.0,35.1,0.0
2023-10-28,0.8,0.0,34.0,38.8,29.8,0.0
2023-10-29,0.8,0.0,27.7,34.0,22.6,0.0
2023-10-30,0.8,0.0,26.6,35.2,17.2,0.0
2023-10-31,0.8,0.0,31.8,40.5,25.0,0.0
2023-11-01,0.8,0.0,36.5,45.3,30.0,0.0
2023-11-02,0.8,0.0,40.3,50.7,33.4,0.0
2023-11-03,0.8,0.0,42.6,50.9,38.1,0.0
2023-11-04,0.8,0.0,44.4,54.9,37.9,0.0
2023-11-05,0.8,0.0,45.3,52.7,41.4,0.0
2023-11-06,0.8,0.0,44.2,52.2,38.5,0.0
2023-11-07,0.8,0.0,42.1,49.3,34.5,0.0
2023-11-08,0.8,0.0,29.5,37.9,24.1,0.0
2023-11-09,0.8,0.0,27.9,35.1,22.5,0.0
2023-11-10,0.8,0.0,27.9,34.0,23.5,0.0
2023-11-11,0.8,0.0,31.5,41.4,23.7,0.0
2023-11-12,0.8,0.0,39.9,47.1,32.7,0.0
2023-11-13,0.8,0.0,39.9,49.3,34.5,0.0
2023-11-14,0.8,0.0,38.7,46.6,34.3,0.0
2023-11-15,0.8,0.0,40.5,49.5,34.5,0.0
2023-11-16,0.8,0.0,37.2,41.9,31.6,0.0
2023-11-17,0.8,0.0,37.0,46.2,31.6,0.0
2023-11-18,0.9,1.0,32.2,36.9,27.1,0.1
2023-11-19,1.4,4.0,26.2,30.4,22.6,0.7
2023-11-20,1.5,4.0,28.2,38.7,20.8,0.7
2023-11-21,1.5,3.0,30.9,40.1,24.8,0.7
2023-11-22,1.5,3.0,36.0,42.3,27.9,0.7
2023-11-23,1.5,3.0,32.9,40.1,27.3,0.7
2023-11-24,2.3,11.0,21.2,27.5,13.5,1.8
2023-11-25,2.4,10.0,15.8,21.9,11.7,1.8
2023-11-26,2.4,10.0,19.9,29.8,13.3,1.8
2023-11-27,2.4,10.0,24.6,31.8,15.6,1.8
2023-11-28,2.4,10.0,32.2,39.9,24.3,1.8
2023-11-29,2.4,9.0,29.1,35.2,25.7,1.9
2023-11-30,2.5,10.0,23.4,32.2,19.0,2.0
2023-12-01,3.1,17.0,17.1,19.4,14.5,2.7
2023-12-02,3.2,16.0,14.2,19.0,11.3,2.8
2023-12-03,3.2,15.0,21.7,29.3,15.8,2.8
2023-12-04,3.2,13.0,32.2,40.1,24.4,2.8
2023-12-05,3.2,12.0,40.6,48.0,33.1,2.8
2023-12-06,3.2,12.0,38.8,45.9,33.1,2.8
2023-12-07,3.2,12.0,31.3,37.8,25.7,2.8
2023-12-08,3.2,12.0,16.0,26.8,4.1,2.8
2023-12-09,3.2,12.0,13.8,22.1,3.2,2.8
2023-12-10,3.2,12.0,28.4,37.4,16.2,2.8
2023-12-11,3.2,12.0,33.8,41.4,27.7,2.9
2023-12-12,3.2,12.0,34.2,38.3,29.8,2.9
2023-12-13,3.6,16.0,29.5,36.3,23.9,3.4
2023-12-14,3.9,18.0,24.3,31.6,21.4,3.5
2023-12-15,3.9,17.0,32.2,39.2,24.1,3.5
2023-12-16,3.9,17.0,37.0,44.8,29.7,3.5
2023-12-17,3.9,17.0,38.7,45.9,34.3,3.5
2023-12-18,4.0,16.0,38.5,46.0,32.9,3.6
2023-12-19,4.0,16.0,34.9,41.7,30.4,3.6
2023-12-20,4.0,16.0,30.6,36.5,27.7,3.6
2023-12-21,4.0,16.0,29.5,36.3,23.2,3.6
2023-12-22,4.1,19.0,32.7,41.0,28.2,3.9
2023-12-23,4.6,21.0,23.7,28.2,14.4,4.2
2023-12-24,4.6,20.0,14.4,23.9,6.3,4.2
2023-12-25,4.6,20.0,12.4,19.6,8.2,4.2
2023-12-26,4.6,20.0,20.8,35.2,8.1,4.2
2023-12-27,4.6,20.0,26.4,33.4,21.2,4.2
2023-12-28,4.6,20.0,30.6,38.1,24.6,4.2
2023-12-29,4.6,19.0,31.8,38.8,28.2,4.2
2023-12-30,4.6,19.0,32.2,39.4,24.6,4.2
2023-12-31,4.6,19.0,28.0,35.8,21.6,4.2
2024-01-01,4.6,19.0,25.0,31.5,21.6,4.2
2024-01-02,4.6,19.0,25.9,36.3,21.0,4.2
2024-01-03,4.6,20.0,24.6,31.5,18.3,4.3
2024-01-04,5.2,25.0,19.4,25.2,15.1,4.8
2024-01-05,5.2,23.0,15.1,24.1,9.0,4.8
2024-01-06,5.2,24.0,12.2,21.0,5.9,4.9
2024-01-07,5.9,40.0,10.9,13.5,7.9,5.8
2024-01-08,5.9,35.0,7.5,18.3,0.3,5.8
2024-01-09,5.9,31.0,15.6,26.2,4.5,5.8
2024-01-10,5.9,30.0,12.9,20.5,9.0,5.8
2024-01-11,6.3,34.0,7.3,16.5,-3.3,6.1
2024-01-12,6.3,31.0,5.7,14.5,-3.5,6.3
2024-01-13,6.4,34.0,14.9,20.8,9.7,6.6
2024-01-14,6.6,35.0,19.8,25.3,17.4,6.7
2024-01-15,6.6,33.0,17.2,23.4,11.8,6.7
2024-01-16,6.6,30.0,19.2,28.8,9.9,6.7
2024-01-17,6.6,30.0,23.9,28.8,21.2,6.8
2024-01-18,6.6,29.0,27.0,34.7,21.4,6.8
2024-01-19,6.6,29.0,32.5,40.6,25.0,6.8
2024-01-20,6.6,28.0,30.7,37.8,25.0,6.8
2024-01-21,7.0,32.0,23.9,27.1,21.4,7.2
2024-01-22,7.1,32.0,23.7,35.1,20.1,7.2
2024-01-23,7.1,31.0,25.3,34.2,21.0,7.3
2024-01-24,7.1,31.0,24.3,32.2,21.2,7.3
2024-01-25,7.2,31.0,21.6,25.2,19.2,7.5
2024-01-26,7.2,33.0,25.3,38.7,19.8,7.5
2024-01-27,7.2,32.0,28.4,37.9,19.8,7.5
2024-01-28,7.2,31.0,38.1,47.1,29.7,7.5
2024-01-29,7.2,30.0,37.8,45.5,31.5,7.5
2024-01-30,7.2,29.0,35.6,41.7,31.6,7.5
2024-01-31,7.2,29.0,33.3,41.2,29.8,7.5
2024-02-01,7.3,28.0,31.6,36.9,27.3,7.6
2024-02-02,8.6,38.0,23.5,31.3,19.2,9.2
2024-02-03,8.8,39.0,17.6,22.5,10.2,9.3
2024-02-04,8.8,39.0,18.7,31.6,7.3,9.3
2024-02-05,8.8,38.0,32.7,40.6,21.9,9.4
2024-02-06,9.2,40.0,32.7,39.2,25.9,9.8
2024-02-07,10.1,46.0,18.9,27.0,15.3,10.9
2024-02-08,10.9,53.0,16.3,22.6,10.0,11.8
2024-02-09,10.9,51.0,13.5,27.0,6.4,11.8
2024-02-10,10.9,49.0,14.4,20.8,10.2,11.8
2024-02-11,10.9,47.0,18.7,26.4,12.7,11.8
2024-02-12,10.9,46.0,24.4,32.7,17.6,11.8
2024-02-13,10.9,45.0,25.5,32.5,19.8,11.8
2024-02-14,10.9,44.0,24.3,32.9,20.5,11.8
2024-02-15,10.9,43.0,23.9,30.6,18.9,11.8
2024-02-16,10.9,43.0,23.4,32.5,18.9,11.8
2024-02-17,10.9,43.0,23.2,33.3,15.4,11.8
2024-02-18,10.9,42.0,25.7,33.3,22.3,11.8
2024-02-19,10.9,42.0,31.3,40.5,23.0,11.8
2024-02-20,10.9,41.0,32.9,36.1,28.0,11.8
2024-02-21,10.9,40.0,29.5,34.9,21.7,11.8
2024-02-22,10.9,40.0,24.6,34.0,19.4,11.8
2024-02-23,10.9,39.0,28.8,37.4,21.0,11.8
2024-02-24,10.9,40.0,32.0,38.5,26.2,11.8
2024-02-25,10.9,39.0,33.4,39.9,27.5,11.8
2024-02-26,10.9,36.0,31.5,35.6,25.9,11.8
2024-02-27,11.5,43.0,18.9,25.9,4.3,12.6
2024-02-28,11.5,41.0,27.1,36.9,7.0,12.6
2024-02-29,11.5,41.0,30.2,36.9,25.0,12.6
2024-03-01,11.5,40.0,30.2,36.9,23.5,12.6
2024-03-02,11.5,39.0,29.8,37.8,22.6,12.6
2024-03-03,11.5,39.0,25.3,34.9,20.7,12.6
2024-03-04,11.5,39.0,24.6,32.0,19.0,12.6
2024-03-05,11.5,39.0,28.0,36.1,22.3,12.6
2024-03-06,11.5,38.0,27.5,34.7,23.0,12.6
2024-03-07,12.0,40.0,23.0,30.7,19.2,13.1
2024-03-08,12.0,40.0,23.2,33.3,17.8,13.1
2024-03-09,12.0,39.0,24.8,33.8,16.7,13.1
2024-03-10,12.0,39.0,30.0,41.0,20.7,13.1
2024-03-11,12.0,38.0,31.8,38.1,27.5,13.1
2024-03-12,12.0,39.0,29.1,37.9,23.7,13.1
2024-03-13,12.4,40.0,22.3,29.7,17.1,13.4
2024-03-14,12.5,41.0,23.4,32.2,17.8,13.5
2024-03-15,12.9,42.0,29.1,36.9,25.0,13.6
2024-03-16,13.1,42.0,27.0,37.9,22.6,13.8
2024-03-17,13.4,43.0,25.9,37.9,21.2,14.1
2024-03-18,13.4,39.0,29.3,37.8,22.1,14.1
2024-03-19,13.4,39.0,29.7,36.9,23.7,14.1
2024-03-20,13.4,39.0,31.5,39.2,27.0,14.1
2024-03-21,13.4,39.0,34.3,43.9,27.7,14.1
2024-03-22,13.4,39.0,35.8,47.3,27.9,14.1
2024-03-23,13.4,38.0,33.4,39.9,27.5,14.1
2024-03-24,14.2,45.0,21.4,27.5,16.5,14.9
2024-03-25,14.2,45.0,19.8,28.4,14.9,14.9
2024-03-26,14.4,45.0,17.2,25.5,13.6,15.2
2024-03-27,14.4,43.0,21.0,30.9,10.8,15.2
2024-03-28,14.4,43.0,32.0,39.9,23.5,15.2
2024-03-29,14.4,43.0,31.8,37.9,26.6,15.2
2024-03-30,14.4,42.0,35.8,43.5,29.5,15.2
2024-03-31,14.4,42.0,25.3,34.0,19.0,15.2
2024-04-01,14.4,42.0,23.0,32.7,15.8,15.2
2024-04-02,14.4,40.0,30.9,43.5,19.8,15.2
2024-04-03,14.4,38.0,39.4,47.5,29.5,15.2
2024-04-04,14.4,37.0,42.1,49.6,35.2,14.7
2024-04-05,14.5,39.0,34.2,42.3,16.2,14.3
2024-04-06,14.7,42.0,13.8,18.7,10.2,14.6
2024-04-07,14.7,40.0,21.4,34.3,8.2,15.0
2024-04-08,14.7,39.0,27.9,36.3,23.4,15.0
2024-04-09,14.7,37.0,32.5,42.1,25.9,15.0
