date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-17,11.7,28.0,29.5,35.6,18.1,7.0
2024-01-18,11.7,26.0,31.6,52.9,16.5,7.0
2024-01-19,11.8,24.0,37.4,46.4,30.4,7.1
2024-01-20,12.1,26.0,32.2,36.7,30.0,7.4
2024-01-21,12.3,27.0,32.7,39.6,29.8,7.6
2024-01-22,12.7,29.0,32.5,38.7,27.7,8.0
2024-01-23,12.7,29.0,26.1,42.3,12.2,8.0
2024-01-24,12.9,28.0,33.3,38.1,27.5,8.2
2024-01-25,12.9,29.0,26.1,40.1,9.1,8.2
2024-01-26,13.1,28.0,32.2,47.5,10.9,8.4
2024-01-27,13.1,27.0,38.3,54.0,28.2,8.3
2024-01-28,13.1,26.0,37.8,55.9,27.3,8.2
2024-01-29,13.1,25.0,34.9,56.5,22.8,8.2
2024-01-30,13.1,24.0,38.5,52.2,25.9,8.2
2024-01-31,13.1,24.0,37.4,44.1,31.8,8.2
2024-02-01,13.9,34.0,29.3,33.6,21.7,9.0
2024-02-02,14.1,37.0,24.3,32.4,19.8,9.2
2024-02-03,14.4,37.0,21.9,30.0,17.4,9.4
2024-02-04,16.9,53.0,26.4,32.0,21.2,11.9
2024-02-05,17.5,57.0,27.7,30.7,25.9,12.5
2024-02-06,17.6,54.0,24.4,34.0,7.5,12.6
2024-02-07,17.8,56.0,22.1,30.6,6.6,12.8
2024-02-08,17.8,53.0,21.4,35.6,6.4,12.8
2024-02-09,17.8,50.0,19.2,35.8,0.7,12.8
2024-02-10,17.8,51.0,18.0,32.0,1.8,12.8
2024-02-11,17.8,48.0,23.5,47.5,1.2,12.8
2024-02-12,17.9,46.0,25.5,46.8,2.8,12.9
2024-02-13,17.9,46.0,30.0,42.1,15.6,12.9
2024-02-14,18.9,52.0,29.3,37.9,16.7,13.7
2024-02-15,19.0,52.0,27.1,36.0,16.0,13.8
2024-02-16,19.1,49.0,30.9,43.5,21.0,13.8
2024-02-17,19.6,52.0,31.1,37.8,25.0,14.3
2024-02-18,20.0,54.0,34.2,42.3,26.4,14.7
2024-02-19,22.7,73.0,30.7,34.5,27.3,17.4
2024-02-20,23.6,76.0,29.7,38.3,25.3,18.2
2024-02-21,23.6,71.0,25.5,36.5,5.5,18.2
2024-02-22,23.6,69.0,19.2,41.5,-3.5,18.2
2024-02-23,23.6,68.0,20.5,39.0,-0.6,18.1
2024-02-24,23.6,65.0,27.5,48.6,7.2,18.1
2024-02-25,23.6,62.0,33.1,47.7,16.7,18.0
2024-02-26,23.7,62.0,32.4,37.0,28.4,18.0
2024-02-27,23.7,61.0,27.5,42.6,11.1,18.0
2024-02-28,23.7,59.0,32.0,47.3,13.1,18.0
2024-02-29,24.7,67.0,30.9,33.3,29.1,18.9
2024-03-01,26.5,76.0,28.4,30.6,25.5,20.5
2024-03-02,29.7,101.0,20.1,27.5,15.8,23.3
2024-03-03,29.9,97.0,20.5,25.0,16.2,23.5
2024-03-04,29.9,91.0,24.6,32.4,18.0,23.5
2024-03-05,29.9,86.0,29.7,37.6,23.5,23.5
2024-03-06,29.9,84.0,30.6,39.9,18.0,23.5
2024-03-07,29.9,81.0,23.4,39.6,3.0,23.5
2024-03-08,29.9,80.0,27.7,42.1,7.3,23.4
2024-03-09,30.0,78.0,33.4,43.0,23.5,23.3
2024-03-10,30.0,76.0,33.6,44.1,29.5,23.2
2024-03-11,30.2,75.0,32.2,40.3,28.0,23.2
2024-03-12,30.2,75.0,31.1,39.7,18.1,23.2
2024-03-13,30.2,74.0,24.1,41.4,5.5,23.2
2024-03-14,30.2,73.0,25.5,35.4,16.7,23.2
2024-03-15,30.2,72.0,29.3,39.4,22.6,23.1
2024-03-16,30.2,72.0,29.7,45.9,10.4,23.0
2024-03-17,30.2,69.0,33.1,47.7,15.3,22.9
2024-03-18,30.2,68.0,38.5,51.4,23.9,22.8
2024-03-19,30.2,67.0,35.8,54.9,17.2,22.4
2024-03-20,30.2,65.0,37.0,49.6,22.6,22.0
2024-03-21,30.2,63.0,38.8,48.7,31.8,21.7
2024-03-22,30.9,71.0,37.4,47.8,29.7,21.9
2024-03-23,32.0,73.0,26.4,32.9,19.0,22.7
2024-03-24,32.0,71.0,24.8,36.7,7.2,22.7
2024-03-25,32.0,70.0,24.8,39.2,2.8,22.7
2024-03-26,32.0,66.0,31.8,41.7,25.3,22.7
2024-03-27,32.6,71.0,32.4,42.3,24.4,23.0
2024-03-28,32.8,69.0,28.6,35.4,20.7,23.2
2024-03-29,33.5,77.0,26.4,31.6,16.9,23.8
2024-03-30,33.7,76.0,25.9,36.5,10.4,23.9
2024-03-31,34.0,76.0,28.0,38.7,23.7,24.1
2024-04-01,34.0,72.0,30.9,44.1,16.0,24.0
2024-04-02,34.0,69.0,36.9,55.0,17.4,23.7
2024-04-03,34.1,67.0,37.9,51.6,22.8,23.5
2024-04-04,34.6,74.0,23.9,33.6,15.1,23.9
2024-04-05,34.7,70.0,19.9,32.0,2.5,24.0
2024-04-06,34.8,69.0,19.0,35.2,-2.7,24.0
2024-04-07,34.8,68.0,20.5,38.1,-3.1,23.9
2024-04-08,34.9,67.0,30.0,41.0,18.5,23.8
2024-04-09,34.9,66.0,34.5,56.3,13.6,23.5
2024-04-10,34.9,64.0,39.4,59.9,19.9,23.2
2024-04-11,34.9,62.0,41.0,57.4,25.2,22.8
2024-04-12,34.9,61.0,40.3,51.3,28.2,22.1
2024-04-13,34.9,59.0,35.6,44.8,25.5,21.6
2024-04-14,34.9,58.0,29.7,40.8,22.3,21.3
2024-04-15,34.9,56.0,36.3,51.1,26.6,21.2
2024-04-16,34.9,56.0,39.4,58.3,21.2,20.6
2024-04-17,34.9,54.0,39.9,56.1,25.9,20.1
2024-04-18,34.9,52.0,39.2,54.7,22.1,19.2
2024-04-19,34.9,50.0,41.2,56.3,26.1,18.5
2024-04-20,34.9,48.0,41.0,57.2,25.3,17.8
2024-04-21,34.9,45.0,43.7,62.1,23.7,16.9
2024-04-22,34.9,43.0,44.1,59.9,27.3,15.9
2024-04-23,34.9,40.0,44.4,56.1,34.9,15.2
2024-04-24,34.9,38.0,39.0,51.1,27.1,14.6
2024-04-25,34.9,34.0,36.0,50.0,23.4,13.9
2024-04-26,35.1,38.0,32.0,41.0,21.2,14.0
2024-04-27,35.1,35.0,35.2,48.2,17.4,14.0
2024-04-28,35.1,33.0,38.5,50.9,25.0,14.0
2024-04-29,35.1,32.0,38.5,51.1,21.4,13.8
2024-04-30,35.1,30.0,36.1,51.3,17.1,13.2
2024-05-01,35.1,29.0,34.9,52.0,16.5,12.0
2024-05-02,35.2,26.0,39.2,52.5,23.2,10.6
2024-05-03,35.3,25.0,41.7,54.7,25.5,9.8
2024-05-04,36.6,45.0,30.9,40.1,18.3,11.0
2024-05-05,36.6,34.0,24.1,34.0,13.6,11.0
2024-05-06,36.6,29.0,31.8,45.3,11.1,10.8
2024-05-07,36.6,26.0,40.8,53.6,29.5,10.4
2024-05-08,36.6,24.0,34.2,43.0,23.9,10.0
2024-05-09,36.6,22.0,39.0,50.0,28.0,9.3
2024-05-10,36.6,21.0,40.1,54.0,27.1,8.5
2024-05-11,36.6,19.0,42.1,59.2,25.3,7.6
2024-05-12,36.6,16.0,44.8,61.5,27.7,6.5
2024-05-13,37.2,14.0,42.8,64.0,30.2,5.8
2024-05-14,37.2,11.0,46.4,64.2,31.3,4.5
2024-05-15,37.2,8.0,46.0,63.9,30.4,3.1
2024-05-16,37.2,4.0,47.7,64.8,28.4,1.6
2024-05-17,37.2,1.0,47.5,63.3,30.4,0.4
2024-05-18,37.2,0.0,47.8,62.2,30.9,0.0
2024-05-19,37.2,0.0,45.1,54.5,30.4,0.0
2024-05-20,37.2,0.0,39.6,52.7,25.7,0.0
2024-05-21,37.2,0.0,40.1,55.8,26.1,0.0
2024-05-22,37.2,0.0,44.6,53.4,30.2,0.0
2024-05-23,37.3,0.0,38.8,51.1,27.9,0.0
2024-05-24,37.3,0.0,41.7,52.5,30.7,0.0
2024-05-25,37.3,0.0,42.3,51.8,29.1,0.0
2024-05-26,37.3,0.0,44.2,60.3,26.2,0.0
2024-05-27,37.3,0.0,48.9,63.3,30.6,0.0
2024-05-28,37.3,0.0,49.3,60.8,34.3,0.0
2024-05-29,37.3,0.0,50.9,62.6,33.6,0.0
2024-05-30,37.3,0.0,45.9,60.8,29.1,0.0
2024-05-31,37.3,0.0,47.5,64.8,29.7,0.0
2024-06-01,37.4,0.0,49.6,62.2,31.8,0.0
2024-06-02,37.4,0.0,53.1,63.9,37.4,0.0
2024-06-03,37.4,0.0,49.5,55.9,36.9,0.0
2024-06-04,37.4,0.0,51.4,68.9,33.8,0.0
2024-06-05,37.4,0.0,55.9,74.8,37.2,0.0
2024-06-06,37.4,0.0,58.1,72.9,41.0,0.0
2024-06-07,37.4,0.0,56.5,72.5,36.5,0.0
2024-06-08,37.4,0.0,54.1,70.7,33.4,0.0
2024-06-09,37.4,0.0,53.1,67.3,37.4,0.0
2024-06-10,37.4,0.0,55.0,71.8,37.8,0.0
2024-06-11,37.4,0.0,58.5,75.2,41.7,0.0
2024-06-12,37.4,0.0,58.3,74.8,37.9,0.0
2024-06-13,37.4,0.0,58.6,73.2,39.9,0.0
2024-06-14,37.4,0.0,57.0,66.4,45.0,0.0
2024-06-15,37.4,0.0,53.6,64.2,39.2,0.0
2024-06-16,37.4,0.0,49.5,62.4,32.9,0.0
2024-06-17,37.4,0.0,44.6,54.0,27.5,0.0
2024-06-18,37.4,0.0,42.4,59.4,23.2,0.0
2024-06-19,37.4,0.0,46.9,64.6,28.4,0.0
2024-06-20,37.4,0.0,50.4,67.3,31.3,0.0
2024-06-21,37.4,0.0,54.7,72.7,34.5,0.0
2024-06-22,37.4,0.0,59.5,74.8,36.7,0.0
2024-06-23,37.4,0.0,63.1,71.2,55.0,0.0
2024-06-24,37.4,0.0,61.3,71.1,51.6,0.0
2024-06-25,37.4,0.0,61.9,72.7,50.9,0.0
2024-06-26,37.4,0.0,59.2,68.0,47.7,0.0
2024-06-27,37.4,0.0,56.7,66.7,43.2,0.0
2024-06-28,37.4,0.0,54.0,70.3,34.0,0.0
2024-06-29,37.4,0.0,54.3,68.7,36.3,0.0
2024-06-30,37.4,0.0,54.3,67.6,37.9,0.0
2024-07-01,37.4,0.0,55.8,70.9,36.9,0.0
2024-07-02,37.4,0.0,57.9,75.9,37.9,0.0
2024-07-03,37.4,0.0,58.1,77.5,35.1,0.0
2024-07-04,37.4,0.0,59.2,77.7,37.8,0.0
2024-07-05,37.4,0.0,60.6,80.2,38.8,0.0
2024-07-06,37.4,0.0,61.9,82.9,39.2,0.0
2024-07-07,37.4,0.0,63.0,81.9,41.0,0.0
2024-07-08,37.4,0.0,62.1,79.7,42.6,0.0
2024-07-09,37.4,0.0,61.5,79.7,38.7,0.0
2024-07-10,37.4,0.0,63.7,80.2,39.7,0.0
2024-07-11,37.4,0.0,63.3,80.4,42.4,0.0
2024-07-12,37.4,0.0,59.4,79.2,42.1,0.0
2024-07-13,37.6,0.0,57.6,77.5,45.7,0.0
2024-07-14,37.6,0.0,54.9,68.0,41.7,0.0
2024-07-15,37.8,0.0,52.0,70.5,38.3,0.0
2024-07-16,37.8,0.0,57.2,70.5,42.1,0.0
2024-07-17,37.8,0.0,56.5,70.9,41.0,0.0
2024-07-18,37.8,0.0,57.6,73.8,39.6,0.0
2024-07-19,37.8,0.0,60.6,76.6,44.2,0.0
2024-07-20,37.8,0.0,58.1,76.3,43.9,0.0
2024-07-21,37.8,0.0,61.7,77.7,44.4,0.0
