date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,44.2,52.9,38.3,0.0
2023-10-02,0.5,0.0,37.0,46.6,29.7,0.0
2023-10-03,0.6,0.0,32.9,43.5,25.9,0.0
2023-10-04,0.6,0.0,35.6,47.5,29.5,0.0
2023-10-05,0.6,0.0,41.2,54.7,28.0,0.0
2023-10-06,0.6,0.0,45.3,57.7,33.3,0.0
2023-10-07,0.6,0.0,44.2,56.1,34.2,0.0
2023-10-08,0.6,0.0,44.1,56.7,34.3,0.0
2023-10-09,0.6,0.0,43.7,55.4,34.0,0.0
2023-10-10,0.7,0.0,39.0,48.4,31.8,0.0
2023-10-11,0.7,0.0,37.2,45.5,26.6,0.0
2023-10-12,0.7,0.0,25.9,33.8,17.4,0.0
2023-10-13,0.7,0.0,31.6,47.5,23.0,0.0
2023-10-14,0.7,0.0,33.8,48.6,23.2,0.0
2023-10-15,0.7,0.0,40.8,54.1,28.8,0.0
2023-10-16,0.7,0.0,47.1,59.0,36.7,0.0
2023-10-17,0.7,0.0,46.2,57.2,35.6,0.0
2023-10-18,0.7,0.0,44.6,56.7,36.7,0.0
2023-10-19,0.7,0.0,46.8,59.7,37.2,0.0
2023-10-20,0.7,0.0,50.0,62.2,39.0,0.0
2023-10-21,0.7,0.0,48.0,60.6,39.2,0.0
2023-10-22,0.7,0.0,44.2,57.4,35.8,0.0
2023-10-23,0.8,0.0,42.4,53.6,36.1,0.0
2023-10-24,0.8,0.0,37.2,48.4,29.7,0.0
2023-10-25,0.8,0.0,38.1,51.1,30.7,0.0
2023-10-26,0.8,0.0,36.0,51.1,27.0,0.0
2023-10-27,0.8,0.0,35.2,45.9,26.4,0.0
2023-10-28,0.9,0.0,31.8,40.3,25.7,0.0
2023-10-29,1.2,2.0,18.7,28.8,7.2,0.3
2023-10-30,1.2,1.0,17.1,29.3,5.9,0.3
2023-10-31,1.2,1.0,25.7,37.4,14.2,0.3
2023-11-01,1.2,1.0,30.9,42.4,23.5,0.2
2023-11-02,1.2,1.0,34.0,44.8,25.2,0.2
2023-11-03,1.2,1.0,36.9,47.5,29.1,0.1
2023-11-04,1.2,1.0,37.8,50.4,27.7,0.1
2023-11-05,1.2,0.0,40.8,52.2,31.6,0.0
2023-11-06,1.2,0.0,41.0,51.6,34.2,0.0
2023-11-07,1.2,0.0,38.8,48.2,30.7,0.0
2023-11-08,1.2,0.0,26.8,38.1,16.0,0.0
2023-11-09,1.2,0.0,21.2,32.5,14.9,0.0
2023-11-10,1.2,0.0,22.5,35.1,15.3,0.0
2023-11-11,1.2,0.0,25.0,37.0,15.3,0.0
2023-11-12,1.3,0.0,32.2,45.3,21.4,0.0
2023-11-13,1.3,0.0,34.3,46.4,25.9,0.0
2023-11-14,1.3,0.0,34.9,45.9,26.4,0.0
2023-11-15,1.3,0.0,37.0,51.4,28.4,0.0
2023-11-16,1.3,0.0,34.3,46.4,24.1,0.0
2023-11-17,1.3,0.0,31.3,44.4,20.7,0.0
2023-11-18,1.3,0.0,28.4,39.2,19.2,0.0
2023-11-19,1.3,0.0,22.6,30.2,17.1,0.0
2023-11-20,1.3,0.0,20.7,29.8,15.8,0.0
2023-11-21,1.3,0.0,26.4,38.5,14.9,0.0
2023-11-22,1.3,0.0,35.6,46.0,28.8,0.0
2023-11-23,1.3,0.0,27.7,35.2,16.7,0.0
2023-11-24,1.7,5.0,18.7,23.9,14.7,0.6
2023-11-25,1.7,4.0,10.8,21.6,4.3,0.6
2023-11-26,1.7,3.0,14.2,28.8,1.8,0.6
2023-11-27,1.7,3.0,16.3,26.2,3.6,0.6
2023-11-28,1.8,2.0,26.2,36.7,16.5,0.6
2023-11-29,1.8,2.0,25.2,39.2,17.2,0.6
2023-11-30,2.0,5.0,20.3,30.6,14.2,0.9
2023-12-01,2.0,5.0,13.5,25.2,5.2,0.9
2023-12-02,2.0,4.0,10.0,14.4,5.9,0.9
2023-12-03,2.1,3.0,20.1,25.9,13.8,1.0
2023-12-04,2.1,3.0,25.3,34.7,19.8,1.0
2023-12-05,2.1,3.0,33.1,44.1,22.1,1.0
2023-12-06,2.1,3.0,36.1,47.1,28.4,1.0
2023-12-07,2.1,3.0,28.0,37.0,19.4,1.0
2023-12-08,2.1,3.0,12.0,20.7,1.4,1.0
2023-12-09,2.3,5.0,6.1,14.9,2.3,1.2
2023-12-10,2.3,4.0,23.0,30.7,6.8,1.2
2023-12-11,2.3,4.0,25.3,35.6,19.8,1.2
2023-12-12,2.3,4.0,25.7,36.3,19.0,1.2
2023-12-13,3.0,11.0,20.8,25.0,17.2,1.8
2023-12-14,3.0,10.0,20.3,25.7,15.4,1.8
2023-12-15,3.0,9.0,21.4,28.0,13.1,1.8
2023-12-16,3.0,8.0,29.3,38.1,21.2,1.8
2023-12-17,3.0,8.0,30.4,38.1,25.3,1.8
2023-12-18,3.0,8.0,32.5,44.1,27.5,1.9
2023-12-19,3.0,8.0,30.4,41.2,23.0,1.9
2023-12-20,3.0,8.0,27.7,37.2,21.4,1.9
2023-12-21,3.0,8.0,25.2,33.8,20.3,1.9
2023-12-22,3.0,8.0,26.4,35.6,20.1,1.9
2023-12-23,3.1,8.0,22.6,32.2,14.9,1.9
2023-12-24,3.1,8.0,8.6,18.7,-1.3,1.9
2023-12-25,3.1,8.0,2.8,11.3,-3.1,1.9
2023-12-26,3.1,8.0,9.9,19.9,1.4,1.9
2023-12-27,3.1,8.0,17.1,25.9,11.7,1.9
2023-12-28,3.1,8.0,21.7,30.4,13.6,1.9
2023-12-29,3.1,8.0,24.6,34.2,15.8,1.9
2023-12-30,3.1,8.0,26.6,35.1,19.6,1.9
2023-12-31,3.1,8.0,23.9,34.7,18.0,1.9
2024-01-01,3.1,8.0,21.6,31.6,15.3,1.9
2024-01-02,3.1,8.0,20.3,30.7,12.4,1.9
2024-01-03,3.1,8.0,18.9,29.7,13.5,2.0
2024-01-04,3.4,12.0,14.7,19.2,10.0,2.2
2024-01-05,3.4,12.0,9.5,16.2,5.4,2.2
2024-01-06,3.4,11.0,7.3,15.1,4.1,2.2
2024-01-07,3.4,12.0,6.6,13.1,2.3,2.3
2024-01-08,3.4,12.0,2.5,9.7,-3.5,2.3
2024-01-09,3.5,10.0,11.3,22.5,-3.5,2.3
2024-01-10,3.7,12.0,8.8,14.0,3.7,2.4
2024-01-11,3.7,13.0,3.2,10.9,-7.4,2.5
2024-01-12,3.8,11.0,3.0,10.6,-8.3,2.5
2024-01-13,3.8,11.0,12.4,19.0,6.6,2.5
2024-01-14,4.1,11.0,16.7,22.5,11.8,2.5
2024-01-15,4.1,10.0,12.7,20.3,4.1,2.4
2024-01-16,4.1,10.0,12.7,23.2,2.7,2.4
2024-01-17,4.1,10.0,20.3,29.1,10.4,2.4
2024-01-18,4.1,10.0,21.0,28.8,13.6,2.4
2024-01-19,4.1,10.0,26.2,35.8,13.8,2.4
2024-01-20,4.1,10.0,27.0,36.0,20.3,2.4
2024-01-21,4.3,13.0,22.1,29.3,19.2,2.6
2024-01-22,4.3,12.0,20.3,32.5,15.4,2.6
2024-01-23,4.3,12.0,20.3,31.3,12.9,2.6
2024-01-24,4.3,12.0,19.8,31.3,12.7,2.6
2024-01-25,4.4,12.0,17.6,25.0,12.7,2.7
2024-01-26,4.4,12.0,16.3,27.9,10.2,2.7
2024-01-27,4.4,12.0,20.7,31.8,9.7,2.7
2024-01-28,4.4,12.0,32.2,44.2,25.0,2.7
2024-01-29,4.4,12.0,30.9,41.0,24.4,2.7
2024-01-30,4.4,12.0,31.8,42.8,24.8,2.7
2024-01-31,4.4,12.0,28.8,42.6,17.2,2.7
2024-02-01,4.4,12.0,26.2,37.4,17.2,2.8
2024-02-02,4.8,18.0,22.6,30.9,16.7,3.1
2024-02-03,4.9,16.0,15.4,19.2,11.8,3.1
2024-02-04,4.9,15.0,15.8,29.5,5.9,3.1
2024-02-05,4.9,15.0,27.0,41.0,13.6,3.1
2024-02-06,5.0,16.0,28.4,37.4,22.6,3.2
2024-02-07,5.6,22.0,15.3,,,3.7
2024-02-08,5.6,20.0,13.5,23.0,6.6,3.7
2024-02-09,5.6,20.0,10.8,23.5,4.5,3.7
2024-02-10,5.8,22.0,10.0,21.7,3.9,3.9
2024-02-11,5.9,20.0,11.3,20.8,3.6,3.9
2024-02-12,5.9,20.0,19.2,29.8,11.8,3.9
2024-02-13,5.9,19.0,20.7,34.7,11.7,3.9
2024-02-14,5.9,19.0,19.6,31.6,10.0,3.9
2024-02-15,5.9,18.0,20.8,32.0,13.8,4.0
2024-02-16,6.0,19.0,17.6,28.0,10.6,4.1
2024-02-17,6.0,20.0,16.2,25.5,10.4,4.1
2024-02-18,6.0,20.0,20.1,34.7,11.3,4.1
2024-02-19,6.0,19.0,26.6,40.8,15.8,4.1
2024-02-20,6.0,19.0,29.3,39.4,23.9,4.1
2024-02-21,6.0,18.0,25.3,36.1,11.1,4.1
2024-02-22,6.0,18.0,18.3,28.0,11.3,4.1
2024-02-23,6.0,18.0,19.4,30.9,9.1,4.1
2024-02-24,6.1,18.0,27.0,39.6,16.5,4.2
2024-02-25,6.1,18.0,29.8,40.3,22.1,4.2
