date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,45.9,51.4,39.4,0.0
2023-10-02,0.6,0.0,36.1,43.9,28.4,0.0
2023-10-03,0.7,0.0,32.5,42.8,25.5,0.0
2023-10-04,0.7,0.0,36.7,49.5,28.4,0.0
2023-10-05,0.7,0.0,45.0,57.9,34.9,0.0
2023-10-06,0.7,0.0,47.1,59.5,37.8,0.0
2023-10-07,0.7,0.0,45.7,57.0,38.1,0.0
2023-10-08,0.7,0.0,45.3,57.0,36.7,0.0
2023-10-09,0.7,0.0,44.8,56.7,35.2,0.0
2023-10-10,0.7,0.0,42.1,53.4,36.0,0.0
2023-10-11,0.7,0.0,37.8,46.8,23.2,0.0
2023-10-12,0.7,0.0,26.2,36.7,20.8,0.0
2023-10-13,0.8,0.0,32.4,45.9,23.2,0.0
2023-10-14,0.8,0.0,36.9,50.2,27.5,0.0
2023-10-15,0.8,0.0,45.3,57.9,32.0,0.0
2023-10-16,0.8,0.0,48.6,62.2,40.3,0.0
2023-10-17,0.8,0.0,46.6,59.2,37.4,0.0
2023-10-18,0.8,0.0,48.2,62.1,37.0,0.0
2023-10-19,0.8,0.0,51.3,63.7,42.6,0.0
2023-10-20,0.8,0.0,51.4,64.0,43.2,0.0
2023-10-21,0.8,0.0,47.5,61.3,37.9,0.0
2023-10-22,0.8,0.0,45.3,57.4,35.6,0.0
2023-10-23,0.8,0.0,43.5,53.4,36.3,0.0
2023-10-24,0.9,0.0,36.7,44.1,30.6,0.0
2023-10-25,0.9,0.0,36.5,48.4,29.8,0.0
2023-10-26,0.9,0.0,34.3,44.2,29.7,0.0
2023-10-27,0.9,0.0,36.3,44.4,31.8,0.0
2023-10-28,1.1,1.0,30.6,36.7,27.0,0.1
2023-10-29,1.1,1.0,24.1,34.0,16.9,0.0
2023-10-30,1.1,1.0,23.5,35.1,14.4,0.0
2023-10-31,1.1,1.0,29.1,40.8,19.9,0.0
2023-11-01,1.1,0.0,32.9,46.4,25.2,0.0
2023-11-02,1.2,1.0,34.7,47.7,25.2,0.1
2023-11-03,1.2,1.0,37.0,50.4,29.1,0.1
2023-11-04,1.2,0.0,39.4,53.4,30.9,0.0
2023-11-05,1.2,0.0,41.2,50.7,35.1,0.0
2023-11-06,1.2,0.0,40.6,49.5,35.2,0.0
2023-11-07,1.2,0.0,38.7,47.5,31.8,0.0
2023-11-08,1.2,0.0,25.9,37.2,16.7,0.0
2023-11-09,1.2,1.0,23.9,35.6,16.0,0.1
2023-11-10,1.2,1.0,23.2,32.2,18.0,0.1
2023-11-11,1.2,1.0,27.0,38.3,16.3,0.1
2023-11-12,1.2,1.0,36.3,50.7,25.7,0.1
2023-11-13,1.2,1.0,35.6,48.9,28.0,0.1
2023-11-14,1.2,1.0,34.7,47.8,27.9,0.1
2023-11-15,1.2,1.0,37.4,51.3,28.0,0.1
2023-11-16,1.4,1.0,32.5,37.8,27.3,0.2
2023-11-17,1.4,1.0,32.7,44.1,25.0,0.2
2023-11-18,1.5,1.0,29.1,37.0,24.1,0.3
2023-11-19,2.2,7.0,24.4,30.0,20.5,0.9
2023-11-20,2.2,6.0,24.1,37.4,16.9,0.9
2023-11-21,2.2,5.0,28.2,42.4,17.8,0.9
2023-11-22,2.2,5.0,33.1,46.4,25.7,0.9
2023-11-23,2.3,5.0,30.4,41.4,24.6,0.9
2023-11-24,3.2,14.0,19.0,24.6,9.5,1.8
2023-11-25,3.2,11.0,12.2,19.6,7.2,1.8
2023-11-26,3.3,12.0,16.0,36.7,7.7,1.9
2023-11-27,3.3,11.0,19.4,35.6,7.7,1.9
2023-11-28,3.3,10.0,28.4,46.4,16.5,1.9
2023-11-29,3.3,10.0,25.0,34.2,20.1,1.9
2023-11-30,3.6,10.0,20.8,29.8,16.3,2.0
2023-12-01,4.3,22.0,15.3,22.1,9.1,2.8
2023-12-02,4.6,21.0,12.6,22.6,8.8,3.1
2023-12-03,4.6,18.0,19.4,33.4,14.2,3.1
2023-12-04,4.6,16.0,27.9,43.9,19.6,3.1
2023-12-05,4.6,15.0,36.5,51.6,27.0,3.1
2023-12-06,4.6,14.0,36.0,53.2,27.9,3.1
2023-12-07,4.6,14.0,27.7,38.7,21.0,3.1
2023-12-08,4.8,16.0,12.4,23.4,-0.8,3.3
2023-12-09,4.8,15.0,9.7,24.3,-0.9,3.3
2023-12-10,4.8,14.0,24.1,37.4,11.1,3.3
2023-12-11,4.8,14.0,28.2,40.6,18.7,3.3
2023-12-12,4.8,14.0,30.4,41.9,24.3,3.3
2023-12-13,5.3,15.0,25.0,32.4,22.1,3.8
2023-12-14,5.4,20.0,21.7,29.5,16.9,3.8
2023-12-15,5.4,19.0,27.1,41.4,16.5,3.8
2023-12-16,5.4,19.0,30.9,46.2,22.5,3.8
2023-12-17,5.4,18.0,32.9,47.5,23.7,3.8
2023-12-18,5.4,18.0,34.5,47.7,29.7,3.8
2023-12-19,5.4,17.0,31.8,43.2,27.0,3.8
2023-12-20,5.6,18.0,28.2,34.9,22.6,4.0
2023-12-21,5.6,18.0,27.1,40.8,20.5,4.0
2023-12-22,5.8,18.0,29.1,40.1,25.2,4.1
2023-12-23,6.0,24.0,22.6,33.1,14.4,4.3
2023-12-24,6.0,22.0,11.1,31.5,2.1,4.4
2023-12-25,6.0,22.0,7.9,18.9,1.9,4.4
2023-12-26,6.0,22.0,16.9,31.8,3.0,4.4
2023-12-27,6.0,21.0,23.2,37.8,15.8,4.4
2023-12-28,6.0,21.0,27.1,41.9,19.0,4.4
2023-12-29,6.0,21.0,27.0,40.5,20.1,4.4
