date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,44.2,58.8,32.9,0.0
2023-10-02,0.1,0.0,37.0,51.8,25.9,0.0
2023-10-03,0.1,0.0,30.9,41.9,24.1,0.0
2023-10-04,0.1,0.0,34.5,45.5,26.4,0.0
2023-10-05,0.1,0.0,39.0,53.4,30.7,0.0
2023-10-06,0.1,0.0,37.4,54.9,27.0,0.0
2023-10-07,0.1,0.0,41.7,57.6,27.5,0.0
2023-10-08,0.1,0.0,41.7,58.3,28.0,0.0
2023-10-09,0.1,0.0,42.1,58.3,28.4,0.0
2023-10-10,0.1,0.0,39.9,54.0,28.8,0.0
2023-10-11,0.3,1.0,34.2,49.5,25.7,0.1
2023-10-12,0.4,1.0,25.9,31.3,22.1,0.2
2023-10-13,0.4,0.0,26.2,37.8,17.4,0.0
2023-10-14,0.4,0.0,32.5,41.2,17.4,0.0
2023-10-15,0.4,0.0,35.8,47.7,28.0,0.0
2023-10-16,0.4,0.0,42.8,57.6,33.4,0.0
2023-10-17,0.4,0.0,46.8,57.2,36.5,0.0
2023-10-18,0.4,0.0,42.8,52.2,34.5,0.0
2023-10-19,0.4,0.0,46.0,57.2,38.7,0.0
2023-10-20,0.4,0.0,45.3,61.0,29.1,0.0
2023-10-21,0.4,0.0,42.4,62.1,27.5,0.0
2023-10-22,0.4,0.0,40.5,55.4,27.5,0.0
2023-10-23,0.4,0.0,38.5,57.2,26.4,0.0
2023-10-24,0.4,0.0,37.8,53.1,27.7,0.0
2023-10-25,0.5,0.0,35.6,55.4,23.7,0.0
2023-10-26,0.5,0.0,34.9,52.2,24.4,0.0
2023-10-27,0.5,0.0,31.8,48.6,21.0,0.0
2023-10-28,1.2,7.0,25.5,31.8,15.8,0.6
2023-10-29,1.4,7.0,12.0,18.0,4.1,0.6
2023-10-30,1.4,6.0,12.7,24.4,-0.4,0.7
2023-10-31,1.4,5.0,20.3,31.5,10.0,0.7
2023-11-01,1.4,4.0,30.4,40.6,19.6,0.8
2023-11-02,1.4,4.0,33.8,41.2,27.9,0.8
2023-11-03,1.4,4.0,36.0,44.4,28.2,0.8
2023-11-04,1.4,3.0,34.9,47.3,27.0,0.8
2023-11-05,1.4,3.0,40.8,49.5,28.2,0.8
2023-11-06,1.4,2.0,39.9,52.9,26.2,0.8
2023-11-07,1.4,2.0,37.9,50.7,27.7,0.8
2023-11-08,1.6,2.0,23.9,32.7,13.8,0.8
2023-11-09,1.6,2.0,14.2,28.2,3.7,0.8
2023-11-10,1.6,3.0,20.3,34.2,3.6,0.8
2023-11-11,1.6,2.0,25.7,34.7,19.8,0.8
2023-11-12,1.6,3.0,28.4,46.6,16.2,0.8
2023-11-13,1.6,3.0,27.1,47.3,12.9,0.8
2023-11-14,1.6,3.0,32.0,45.7,22.6,0.8
2023-11-15,1.6,3.0,31.8,48.2,19.9,0.8
2023-11-16,1.6,3.0,35.6,42.3,29.3,0.8
2023-11-17,1.6,3.0,30.2,41.4,17.8,0.8
2023-11-18,1.6,4.0,28.4,42.6,16.7,0.8
2023-11-19,1.7,4.0,25.0,30.0,21.7,0.9
2023-11-20,1.8,6.0,21.0,25.3,17.8,1.0
2023-11-21,1.8,6.0,23.0,32.5,15.4,1.0
2023-11-22,1.8,6.0,30.2,48.0,15.6,1.0
