date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.3,57.6,38.7,0.0
2023-10-02,0.2,0.0,36.3,50.2,29.8,0.0
2023-10-03,0.2,0.0,29.7,54.7,22.1,0.0
2023-10-04,0.2,0.0,33.8,46.2,27.5,0.0
2023-10-05,0.2,0.0,37.0,52.0,28.8,0.0
2023-10-06,0.2,0.0,38.3,52.5,30.2,0.0
2023-10-07,0.2,0.0,42.6,58.3,32.2,0.0
2023-10-08,0.2,0.0,44.6,60.1,36.1,0.0
2023-10-09,0.2,0.0,44.1,59.2,35.8,0.0
2023-10-10,0.2,0.0,41.7,52.7,34.7,0.0
2023-10-11,0.6,0.0,35.2,44.4,27.5,0.0
2023-10-12,2.1,12.0,24.1,27.7,21.6,1.2
2023-10-13,2.2,10.0,24.3,35.2,16.9,1.1
2023-10-14,2.2,9.0,28.0,38.7,19.4,1.1
2023-10-15,2.2,7.0,34.9,50.0,25.2,1.1
2023-10-16,2.2,6.0,43.5,59.9,34.3,1.1
2023-10-17,2.2,5.0,43.5,56.7,36.0,1.1
2023-10-18,2.2,4.0,40.6,53.1,31.8,1.0
2023-10-19,2.2,3.0,43.7,58.3,34.3,1.0
2023-10-20,2.2,3.0,47.1,61.0,39.4,0.9
2023-10-21,2.2,3.0,46.0,59.9,37.0,0.9
2023-10-22,2.2,2.0,42.4,55.0,34.5,0.8
2023-10-23,2.2,2.0,42.8,53.2,33.8,0.7
2023-10-24,2.2,2.0,29.7,48.9,29.3,0.6
2023-10-25,2.2,2.0,38.3,49.8,31.3,0.6
2023-10-26,2.2,2.0,28.2,38.1,17.2,0.6
2023-10-27,2.6,2.0,28.8,38.1,22.6,0.9
2023-10-28,3.1,10.0,23.5,31.6,13.8,1.3
2023-10-29,3.2,7.0,9.5,21.4,1.9,1.4
2023-10-30,3.2,7.0,11.7,26.2,1.8,1.3
2023-10-31,3.2,8.0,20.1,34.9,8.2,1.3
2023-11-01,3.3,7.0,27.7,39.9,19.6,1.4
2023-11-02,3.3,7.0,31.6,42.6,22.5,1.5
2023-11-03,3.3,7.0,34.2,45.5,28.4,1.5
2023-11-04,3.3,7.0,34.3,47.5,24.8,1.5
2023-11-05,3.3,6.0,38.5,47.1,32.0,1.5
2023-11-06,3.3,6.0,39.2,46.4,34.7,1.5
2023-11-07,3.3,6.0,33.4,38.8,22.5,1.5
2023-11-08,3.4,6.0,18.3,24.6,12.2,1.6
2023-11-09,3.5,6.0,16.5,30.4,9.7,1.7
2023-11-10,3.5,6.0,20.8,35.2,12.2,1.7
2023-11-11,3.5,6.0,23.5,35.2,13.8,1.7
2023-11-12,3.5,6.0,30.9,45.5,19.2,1.7
2023-11-13,3.5,6.0,36.3,47.5,30.2,1.7
2023-11-14,3.5,6.0,33.4,43.7,29.1,1.7
2023-11-15,3.5,6.0,34.2,45.3,26.6,1.7
2023-11-16,4.5,11.0,30.6,34.3,28.2,2.6
2023-11-17,4.6,11.0,32.2,35.1,24.1,2.6
2023-11-18,4.8,12.0,28.4,36.0,24.1,2.7
2023-11-19,5.2,15.0,25.0,30.9,22.5,3.1
2023-11-20,5.4,16.0,17.6,32.0,21.7,3.2
2023-11-21,5.4,16.0,21.4,33.1,13.8,3.2
2023-11-22,5.4,15.0,26.4,39.6,19.9,3.2
2023-11-23,5.4,15.0,26.4,34.5,21.2,3.2
2023-11-24,5.6,14.0,32.2,29.7,16.0,3.4
2023-11-25,5.7,17.0,7.5,16.7,1.8,3.5
2023-11-26,5.7,16.0,7.5,21.9,0.3,3.5
2023-11-27,5.7,16.0,10.9,25.2,1.9,3.5
2023-11-28,5.7,16.0,20.1,34.9,11.3,3.5
2023-11-29,5.7,16.0,22.3,32.9,15.1,3.5
2023-11-30,6.0,18.0,19.2,28.8,14.5,3.5
2023-12-01,6.2,21.0,13.5,18.3,10.9,3.7
2023-12-02,6.9,30.0,10.8,14.2,7.7,4.3
2023-12-03,8.2,39.0,17.6,21.9,13.8,5.9
2023-12-04,8.4,37.0,23.5,28.8,18.3,6.0
2023-12-05,8.4,34.0,23.9,37.2,16.7,6.0
2023-12-06,8.4,32.0,26.8,38.5,21.2,6.0
2023-12-07,8.8,34.0,22.5,27.7,15.4,6.3
2023-12-08,9.2,38.0,11.3,16.7,4.6,6.8
2023-12-09,9.2,34.0,5.9,16.0,0.3,6.8
2023-12-10,9.6,37.0,14.2,22.3,2.5,7.2
2023-12-11,9.7,36.0,20.7,28.0,15.4,7.3
2023-12-12,9.7,35.0,21.6,32.5,15.8,7.3
2023-12-13,9.8,34.0,24.3,34.7,19.8,7.4
2023-12-14,9.8,33.0,20.7,31.3,14.4,7.4
2023-12-15,9.8,32.0,18.3,30.9,12.4,7.4
2023-12-16,9.8,31.0,22.3,33.3,15.8,7.4
2023-12-17,9.8,31.0,24.4,29.7,16.5,7.4
2023-12-18,9.8,30.0,23.7,29.7,29.7,7.4
2023-12-19,9.8,30.0,27.7,29.7,29.7,7.4
2023-12-20,9.8,30.0,27.3,38.7,22.6,7.4
2023-12-21,9.8,29.0,25.0,32.5,18.7,7.4
2023-12-22,9.8,29.0,25.0,33.3,18.9,7.4
2023-12-23,10.3,35.0,20.8,26.4,7.5,7.9
2023-12-24,10.3,35.0,5.0,10.6,-2.6,7.9
2023-12-25,10.3,34.0,0.7,12.2,-4.4,7.9
2023-12-26,10.3,33.0,7.2,14.5,0.9,7.9
2023-12-27,10.3,33.0,12.0,25.5,5.4,7.9
2023-12-28,10.4,32.0,17.2,30.2,9.9,8.0
2023-12-29,10.4,32.0,21.9,35.6,16.5,8.0
2023-12-30,10.4,32.0,22.3,35.1,16.3,8.0
2023-12-31,10.4,31.0,23.5,31.5,19.0,8.0
2024-01-01,10.4,31.0,20.5,28.2,16.2,8.0
2024-01-02,10.4,31.0,17.8,30.2,10.6,8.0
2024-01-03,10.4,31.0,18.3,27.3,12.7,8.0
2024-01-04,10.4,32.0,15.8,22.3,9.3,8.0
2024-01-05,10.7,38.0,10.6,15.3,7.3,8.3
2024-01-06,10.7,35.0,6.3,11.1,3.6,8.4
2024-01-07,10.9,37.0,8.8,13.8,5.7,8.6
2024-01-08,10.9,38.0,2.3,7.9,-5.3,8.6
2024-01-09,11.2,41.0,5.2,12.2,-6.7,8.9
2024-01-10,11.6,43.0,6.1,10.6,2.7,9.2
2024-01-11,11.8,44.0,0.3,9.9,-4.2,9.5
2024-01-12,12.3,48.0,2.5,9.5,-3.3,10.1
2024-01-13,12.9,54.0,9.1,13.8,3.6,10.6
2024-01-14,14.1,69.0,15.3,17.6,12.7,12.0
2024-01-15,14.3,67.0,1.2,14.0,-12.1,12.2
2024-01-16,14.4,63.0,3.9,20.1,-8.1,12.3
2024-01-17,15.2,68.0,16.2,18.7,7.7,13.3
2024-01-18,16.1,66.0,19.8,23.0,17.8,14.0
2024-01-19,16.1,64.0,20.3,27.5,15.8,14.0
2024-01-20,16.1,62.0,24.1,30.0,19.2,14.0
2024-01-21,16.1,61.0,23.7,26.4,22.3,14.0
2024-01-22,16.1,59.0,21.9,28.8,15.6,14.0
2024-01-23,16.1,57.0,20.7,28.0,15.6,14.0
2024-01-24,16.1,57.0,20.1,28.8,14.2,14.0
2024-01-25,16.1,56.0,18.9,26.8,13.1,14.0
2024-01-26,16.1,55.0,15.4,19.8,9.1,14.0
2024-01-27,16.1,55.0,15.6,31.5,7.0,14.0
2024-01-28,16.1,54.0,25.7,40.5,19.6,14.0
2024-01-29,16.1,54.0,27.1,37.0,21.2,14.0
2024-01-30,16.1,53.0,26.2,42.1,19.6,14.0
2024-01-31,16.1,52.0,26.6,38.3,19.4,14.0
2024-02-01,16.2,52.0,30.2,29.7,21.6,14.1
2024-02-02,16.6,57.0,26.4,37.0,20.7,14.6
2024-02-03,17.2,69.0,17.2,20.7,12.9,15.3
2024-02-04,17.2,65.0,13.1,25.2,5.9,15.3
2024-02-05,17.3,62.0,19.8,29.7,29.7,15.4
2024-02-06,17.3,61.0,28.4,36.5,24.3,15.4
2024-02-07,17.9,67.0,20.1,25.0,16.0,15.9
2024-02-08,18.4,71.0,14.4,21.7,6.8,16.5
2024-02-09,18.5,71.0,11.3,19.6,5.2,16.5
2024-02-10,18.5,66.0,9.0,18.9,2.1,16.5
2024-02-11,18.5,66.0,7.9,21.9,-2.2,16.5
2024-02-12,18.5,65.0,16.5,28.0,7.2,16.5
2024-02-13,18.5,64.0,17.6,29.8,8.2,16.5
2024-02-14,18.9,67.0,18.3,24.8,16.9,17.0
2024-02-15,19.4,73.0,18.9,23.4,14.2,17.6
2024-02-16,19.8,77.0,14.9,20.5,4.1,18.0
2024-02-17,19.8,74.0,9.0,25.9,-1.3,18.0
2024-02-18,19.8,74.0,15.3,22.1,4.6,18.0
2024-02-19,19.8,72.0,21.9,32.0,11.7,18.0
2024-02-20,20.5,76.0,25.7,31.3,23.9,18.9
2024-02-21,21.0,76.0,15.3,,,19.3
2024-02-22,21.1,78.0,17.8,25.2,14.5,19.5
2024-02-23,21.1,77.0,13.3,,,19.5
2024-02-24,21.2,76.0,20.5,32.2,11.5,19.6
2024-02-25,21.2,74.0,25.0,35.1,12.9,19.6
2024-02-26,21.2,72.0,27.1,35.2,23.5,19.6
2024-02-27,21.6,79.0,7.3,25.0,-9.4,20.2
2024-02-28,21.6,76.0,10.2,27.0,-9.8,20.2
