date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,53.2,61.2,46.8,0.0
2023-10-02,0.5,0.0,47.3,59.5,37.9,0.0
2023-10-03,0.6,0.0,38.1,49.1,28.0,0.0
2023-10-04,0.7,0.0,37.9,52.2,27.9,0.0
2023-10-05,0.7,0.0,39.0,57.0,26.8,0.0
2023-10-06,0.7,0.0,35.2,46.8,27.1,0.0
2023-10-07,0.7,0.0,45.9,61.3,32.2,0.0
2023-10-08,0.7,0.0,43.0,61.5,29.1,0.0
2023-10-09,0.7,0.0,44.8,62.1,29.5,0.0
2023-10-10,0.7,0.0,43.2,59.4,30.2,0.0
2023-10-11,0.7,0.0,45.7,54.1,35.2,0.0
2023-10-12,0.7,0.0,34.9,41.9,29.3,0.0
2023-10-13,0.7,0.0,31.5,47.8,19.8,0.0
2023-10-14,0.7,0.0,34.7,53.8,19.2,0.0
2023-10-15,0.7,0.0,37.2,57.7,24.4,0.0
2023-10-16,0.7,0.0,41.9,63.0,28.2,0.0
2023-10-17,0.7,0.0,46.4,64.8,30.0,0.0
2023-10-18,0.7,0.0,45.3,62.8,32.7,0.0
2023-10-19,0.7,0.0,44.4,64.8,29.7,0.0
2023-10-20,0.7,0.0,44.8,66.9,29.5,0.0
2023-10-21,0.7,0.0,47.8,65.3,31.6,0.0
2023-10-22,0.7,0.0,46.4,61.7,32.2,0.0
2023-10-23,0.7,0.0,50.2,59.2,39.2,0.0
2023-10-24,0.7,0.0,42.3,55.8,32.4,0.0
2023-10-25,0.7,0.0,41.4,56.1,27.3,0.0
2023-10-26,0.7,0.0,43.5,55.4,37.4,0.0
2023-10-27,0.7,0.0,43.2,52.5,36.7,0.0
2023-10-28,0.7,0.0,31.6,44.2,12.7,0.0
2023-10-29,1.6,5.0,10.0,13.8,6.6,0.9
2023-10-30,1.6,4.0,16.0,31.6,1.2,0.9
2023-10-31,1.6,4.0,22.1,37.9,5.2,0.9
2023-11-01,1.6,4.0,33.3,48.9,22.5,0.9
2023-11-02,1.6,3.0,40.3,49.3,27.3,0.9
2023-11-03,1.6,1.0,41.9,52.7,28.0,0.4
2023-11-04,1.6,1.0,40.8,52.2,29.1,0.1
2023-11-05,1.6,0.0,44.8,55.6,36.9,0.0
2023-11-06,1.6,0.0,46.8,57.4,39.9,0.0
2023-11-07,1.6,0.0,45.5,55.0,32.0,0.0
2023-11-08,1.6,0.0,32.5,45.5,21.9,0.0
2023-11-09,1.9,1.0,22.6,35.8,13.5,0.2
2023-11-10,1.9,0.0,25.7,37.8,13.5,0.0
2023-11-11,1.9,0.0,27.0,38.7,14.5,0.0
2023-11-12,1.9,0.0,31.6,49.8,18.3,0.0
2023-11-13,1.9,0.0,32.4,49.8,20.8,0.0
2023-11-14,1.9,0.0,35.6,50.4,24.3,0.0
2023-11-15,1.9,0.0,38.1,53.4,22.1,0.0
2023-11-16,1.9,0.0,42.8,49.8,27.0,0.0
2023-11-17,1.9,0.0,36.3,48.6,26.6,0.0
2023-11-18,2.0,0.0,36.7,46.2,29.1,0.0
2023-11-19,2.0,0.0,29.5,39.2,23.0,0.0
2023-11-20,2.1,0.0,26.2,33.3,21.4,0.0
2023-11-21,2.1,0.0,24.6,43.2,11.5,0.0
2023-11-22,2.1,0.0,29.7,49.1,16.0,0.0
2023-11-23,2.1,0.0,23.9,36.5,10.2,0.0
