date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,41.4,55.0,32.4,0.0
2023-10-02,0.1,0.0,35.1,50.2,27.0,0.0
2023-10-03,0.1,0.0,28.8,40.5,23.2,0.0
2023-10-04,0.2,0.0,30.6,41.7,23.2,0.0
2023-10-05,0.2,0.0,34.3,50.4,24.8,0.0
2023-10-06,0.2,0.0,36.7,56.1,26.2,0.0
2023-10-07,0.2,0.0,39.6,54.1,28.2,0.0
2023-10-08,0.2,0.0,39.9,55.8,29.3,0.0
2023-10-09,0.2,0.0,39.0,54.9,29.7,0.0
2023-10-10,0.2,0.0,38.3,51.4,32.0,0.0
2023-10-11,0.4,1.0,32.9,44.1,23.2,0.1
2023-10-12,0.5,2.0,23.0,27.3,18.9,0.2
2023-10-13,0.5,2.0,22.6,31.6,16.2,0.3
2023-10-14,0.6,1.0,27.5,40.8,18.3,0.3
2023-10-15,0.6,1.0,32.0,46.4,23.0,0.2
2023-10-16,0.6,0.0,39.2,53.2,28.0,0.0
2023-10-17,0.6,0.0,42.4,54.7,32.4,0.0
2023-10-18,0.6,0.0,38.5,49.6,29.7,0.0
2023-10-19,0.6,0.0,39.6,54.3,29.1,0.0
2023-10-20,0.6,0.0,42.3,57.0,31.8,0.0
2023-10-21,0.6,0.0,43.5,57.4,35.6,0.0
2023-10-22,0.6,0.0,40.5,53.2,33.4,0.0
2023-10-23,0.6,0.0,40.3,54.7,32.5,0.0
2023-10-24,0.6,0.0,36.0,47.7,27.3,0.0
2023-10-25,0.6,0.0,36.1,51.3,27.5,0.0
2023-10-26,0.6,0.0,33.1,47.8,21.9,0.0
2023-10-27,0.6,0.0,31.6,45.3,22.6,0.0
2023-10-28,1.5,9.0,23.5,29.5,12.6,0.8
2023-10-29,1.6,10.0,9.1,16.3,-2.2,1.0
2023-10-30,1.7,9.0,7.2,19.2,-2.6,1.1
2023-10-31,1.8,9.0,15.6,28.0,4.3,1.2
2023-11-01,1.9,8.0,24.8,36.3,15.3,1.2
2023-11-02,2.0,7.0,27.5,40.1,17.4,1.2
2023-11-03,2.0,7.0,32.2,41.7,26.6,1.2
2023-11-04,2.0,6.0,32.9,44.1,24.1,1.2
2023-11-05,2.0,6.0,37.2,47.3,32.4,1.2
2023-11-06,2.0,5.0,36.9,48.6,30.0,1.2
2023-11-07,2.0,5.0,35.8,46.2,29.8,1.2
2023-11-08,2.0,6.0,19.2,31.5,11.1,1.3
2023-11-09,2.0,6.0,11.7,19.2,5.0,1.3
2023-11-10,2.1,6.0,15.8,30.7,6.3,1.3
2023-11-11,2.1,6.0,19.6,32.4,8.2,1.3
2023-11-12,2.2,7.0,25.5,43.5,14.4,1.4
2023-11-13,2.2,7.0,31.8,45.9,22.1,1.4
2023-11-14,2.2,7.0,30.4,43.9,22.1,1.4
2023-11-15,2.2,6.0,33.4,48.0,21.0,1.4
2023-11-16,2.2,6.0,30.9,37.2,25.3,1.4
2023-11-17,2.2,6.0,28.2,37.0,22.6,1.4
2023-11-18,2.3,6.0,27.0,38.8,20.5,1.4
2023-11-19,2.4,8.0,20.3,25.3,17.1,1.6
2023-11-20,2.4,9.0,16.7,21.2,13.3,1.7
2023-11-21,2.5,9.0,16.3,23.5,10.4,1.7
2023-11-22,2.5,8.0,26.4,39.4,19.2,1.7
2023-11-23,2.6,10.0,20.7,28.4,10.0,1.8
2023-11-24,2.7,12.0,9.3,15.1,5.0,1.9
2023-11-25,2.7,12.0,6.4,15.1,-2.0,2.0
2023-11-26,2.7,11.0,4.3,19.2,-8.5,2.0
2023-11-27,2.7,11.0,8.2,19.0,-1.3,2.0
2023-11-28,2.8,11.0,16.3,27.0,7.2,2.0
2023-11-29,2.8,11.0,21.0,32.0,12.6,2.0
2023-11-30,2.8,11.0,15.1,25.2,10.0,2.1
2023-12-01,2.9,11.0,10.6,22.1,4.5,2.1
2023-12-02,3.1,13.0,6.6,10.2,4.3,2.4
2023-12-03,3.6,19.0,14.4,18.3,9.3,3.0
2023-12-04,3.7,18.0,19.8,24.4,16.0,3.0
2023-12-05,3.7,16.0,21.0,29.5,14.7,3.0
2023-12-06,3.8,16.0,29.7,42.3,20.8,3.0
2023-12-07,3.8,15.0,24.8,33.1,16.7,3.0
2023-12-08,3.8,17.0,9.5,18.9,2.8,3.2
2023-12-09,3.8,17.0,1.2,7.7,-3.5,3.2
2023-12-10,4.0,18.0,17.6,24.6,-2.0,3.4
2023-12-11,4.0,17.0,20.8,30.2,14.7,3.4
2023-12-12,4.0,16.0,19.6,31.5,12.2,3.5
2023-12-13,4.4,19.0,17.6,21.2,15.1,3.8
2023-12-14,4.4,18.0,17.4,25.9,12.2,3.8
2023-12-15,4.4,18.0,12.9,21.9,8.6,3.8
2023-12-16,4.5,18.0,24.6,32.4,12.2,3.8
2023-12-17,4.5,18.0,24.4,32.5,18.3,3.8
2023-12-18,4.5,17.0,27.3,40.5,19.0,3.8
2023-12-19,4.5,17.0,27.3,35.8,21.4,3.8
2023-12-20,4.5,17.0,24.4,32.5,19.2,3.8
2023-12-21,4.5,17.0,19.9,27.1,14.4,3.8
2023-12-22,4.5,17.0,22.5,36.9,14.4,3.8
2023-12-23,4.5,17.0,21.6,32.5,13.8,3.9
2023-12-24,4.6,19.0,5.0,13.8,-4.4,4.0
2023-12-25,4.6,19.0,-3.3,3.4,-7.4,4.0
2023-12-26,4.7,19.0,0.9,5.2,-4.5,4.1
2023-12-27,4.8,19.0,5.4,13.5,2.1,4.2
2023-12-28,4.8,19.0,8.6,16.7,2.3,4.2
2023-12-29,4.8,19.0,15.4,25.2,8.8,4.2
2023-12-30,4.8,19.0,18.9,30.4,11.5,4.2
2023-12-31,4.8,19.0,18.3,27.9,12.0,4.2
2024-01-01,4.8,19.0,16.2,27.0,11.1,4.2
2024-01-02,4.8,19.0,13.5,26.8,7.0,4.2
2024-01-03,4.8,18.0,14.2,29.8,6.1,4.2
2024-01-04,4.8,20.0,12.4,19.4,7.7,4.4
2024-01-05,4.8,20.0,5.5,12.6,0.7,4.4
2024-01-06,4.9,22.0,2.8,8.8,0.7,4.5
2024-01-07,4.9,22.0,3.4,14.0,-2.6,4.6
2024-01-08,4.9,22.0,-2.6,3.2,-8.7,4.6
2024-01-09,5.2,23.0,5.0,17.1,-8.5,4.8
