date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,45.7,54.1,40.3,0.0
2023-10-02,0.2,1.0,38.8,49.3,28.0,0.1
2023-10-03,0.2,1.0,30.6,36.1,26.6,0.1
2023-10-04,0.2,0.0,32.7,40.6,25.0,0.0
2023-10-05,0.2,0.0,36.5,48.6,31.3,0.0
2023-10-06,0.2,0.0,38.7,50.7,30.2,0.0
2023-10-07,0.2,0.0,40.8,54.0,33.3,0.0
2023-10-08,0.2,0.0,40.5,52.7,31.8,0.0
2023-10-09,0.2,0.0,39.7,51.8,32.7,0.0
2023-10-10,0.2,0.0,39.6,51.4,32.2,0.0
2023-10-11,0.5,3.0,34.7,44.2,26.8,0.3
2023-10-12,1.0,9.0,25.2,29.1,21.6,0.8
2023-10-13,1.2,7.0,25.9,37.0,18.1,0.8
2023-10-14,1.2,6.0,30.2,38.3,24.4,0.8
2023-10-15,1.2,5.0,33.8,44.6,27.7,0.8
2023-10-16,1.2,4.0,39.0,51.1,30.6,0.8
2023-10-17,1.2,4.0,42.8,52.9,34.7,0.8
2023-10-18,1.2,4.0,38.8,46.4,32.7,0.8
2023-10-19,1.2,4.0,41.0,52.5,33.8,0.8
2023-10-20,1.2,4.0,42.3,54.3,34.2,0.8
2023-10-21,1.2,4.0,41.9,55.0,33.3,0.8
2023-10-22,1.2,4.0,40.1,50.7,33.8,0.8
2023-10-23,1.2,3.0,40.3,52.3,33.3,0.8
2023-10-24,1.2,3.0,37.8,47.7,29.3,0.8
2023-10-25,1.2,3.0,36.9,49.8,28.8,0.8
2023-10-26,1.3,2.0,35.1,45.9,28.0,0.8
2023-10-27,1.3,3.0,32.5,40.8,28.4,0.9
2023-10-28,2.1,12.0,25.9,32.0,17.8,1.7
2023-10-29,2.2,12.0,11.1,22.1,-1.3,1.7
2023-10-30,2.3,11.0,10.6,21.4,0.0,1.8
2023-10-31,2.3,10.0,20.7,29.3,9.5,1.8
2023-11-01,2.4,10.0,28.2,37.9,21.6,1.8
2023-11-02,2.4,9.0,31.6,38.7,24.1,1.8
2023-11-03,2.4,9.0,34.0,40.8,29.3,1.8
2023-11-04,2.4,9.0,32.9,44.8,26.1,1.8
2023-11-05,2.4,8.0,38.5,44.8,31.8,1.8
2023-11-06,2.4,8.0,38.7,48.6,31.8,1.8
2023-11-07,2.4,8.0,37.4,44.1,28.8,1.8
2023-11-08,2.5,9.0,22.6,30.7,14.5,1.9
2023-11-09,2.5,9.0,15.8,25.7,9.7,1.9
2023-11-10,2.5,9.0,20.5,32.4,11.7,1.9
2023-11-11,2.5,9.0,24.4,33.3,17.8,2.0
2023-11-12,2.5,9.0,29.5,41.7,19.2,2.0
2023-11-13,2.5,9.0,33.1,43.5,25.3,2.0
2023-11-14,2.5,9.0,33.4,41.7,28.2,2.0
2023-11-15,2.5,8.0,35.1,44.6,26.2,2.0
2023-11-16,2.6,9.0,32.9,36.9,28.0,2.1
2023-11-17,2.6,9.0,29.5,37.4,24.4,2.1
2023-11-18,2.7,10.0,28.9,37.8,20.8,2.2
2023-11-19,2.8,12.0,23.9,29.1,20.8,2.3
2023-11-20,2.9,12.0,20.7,23.7,16.0,2.4
2023-11-21,2.9,12.0,23.0,33.8,12.9,2.4
2023-11-22,2.9,11.0,31.1,43.3,23.5,2.5
2023-11-23,3.0,12.0,20.7,30.7,10.2,2.5
2023-11-24,3.0,14.0,15.8,25.3,4.3,2.6
2023-11-25,3.1,14.0,11.8,19.0,1.9,2.6
2023-11-26,3.2,13.0,9.0,21.9,-0.8,2.7
2023-11-27,3.2,13.0,12.6,19.9,6.4,2.7
2023-11-28,3.2,13.0,19.8,28.9,13.5,2.7
2023-11-29,3.2,13.0,22.5,31.6,15.6,2.8
2023-11-30,3.2,13.0,17.8,26.2,11.8,2.8
2023-12-01,3.3,14.0,14.4,21.6,10.6,2.8
2023-12-02,3.6,17.0,10.2,13.6,8.2,3.2
2023-12-03,4.1,22.0,16.7,21.7,11.8,3.8
2023-12-04,4.2,21.0,23.0,28.2,19.2,3.9
2023-12-05,4.3,20.0,24.1,32.5,19.9,3.9
2023-12-06,4.3,20.0,28.2,38.1,21.7,3.9
2023-12-07,4.3,18.0,26.2,32.0,19.8,3.9
2023-12-08,4.5,21.0,12.9,19.8,6.6,4.1
2023-12-09,4.5,21.0,5.0,10.0,-0.4,4.1
2023-12-10,4.7,22.0,20.8,25.0,7.5,4.4
2023-12-11,4.7,21.0,23.0,29.7,12.9,4.4
2023-12-12,4.8,20.0,22.3,32.4,12.9,4.4
2023-12-13,4.8,20.0,21.7,27.7,15.3,4.5
2023-12-14,4.8,20.0,21.4,28.4,15.3,4.5
2023-12-15,4.8,20.0,19.0,24.1,14.0,4.5
2023-12-16,4.9,20.0,27.3,34.0,18.7,4.6
2023-12-17,4.9,20.0,25.5,32.4,19.0,4.6
2023-12-18,4.9,20.0,29.1,38.5,21.9,4.6
2023-12-19,4.9,20.0,29.1,34.3,23.2,4.6
2023-12-20,4.9,20.0,27.5,34.9,21.7,4.6
2023-12-21,4.9,20.0,23.5,30.2,16.3,4.6
2023-12-22,4.9,20.0,23.4,32.7,17.2,4.6
2023-12-23,5.0,21.0,25.0,30.7,15.8,4.7
2023-12-24,5.0,21.0,8.4,15.8,-0.4,4.7
2023-12-25,5.0,21.0,0.1,4.6,-2.6,4.7
2023-12-26,5.1,22.0,7.3,14.9,-1.1,4.9
2023-12-27,5.1,22.0,12.6,18.3,7.7,4.9
2023-12-28,5.2,22.0,19.2,27.9,11.3,4.9
2023-12-29,5.2,22.0,20.3,30.6,13.6,4.9
2023-12-30,5.2,21.0,21.2,31.1,16.2,5.0
2023-12-31,5.2,21.0,20.8,30.0,15.6,5.0
2024-01-01,5.2,21.0,19.0,27.9,14.2,5.0
2024-01-02,5.2,21.0,16.0,27.1,10.4,5.0
2024-01-03,5.2,21.0,16.3,26.8,9.7,5.0
2024-01-04,5.3,23.0,16.2,22.3,5.5,5.1
2024-01-05,5.4,24.0,9.9,15.3,7.9,5.3
2024-01-06,5.5,25.0,5.4,9.0,2.1,5.4
2024-01-07,5.6,25.0,8.1,16.7,2.1,5.5
2024-01-08,5.6,26.0,1.4,5.2,-4.7,5.5
2024-01-09,5.8,28.0,8.2,18.1,-4.7,5.8
2024-01-10,6.0,28.0,5.4,9.7,1.9,6.0
2024-01-11,6.1,29.0,1.0,9.5,-5.4,6.1
2024-01-12,6.3,31.0,0.9,7.9,-5.3,6.4
2024-01-13,6.6,32.0,8.2,13.5,3.6,6.7
2024-01-14,7.3,40.0,15.4,19.0,12.4,7.4
2024-01-15,7.8,44.0,1.2,13.6,-11.9,8.0
2024-01-16,7.8,41.0,5.7,13.5,-6.0,8.0
2024-01-17,8.1,41.0,18.0,23.5,11.5,8.4
2024-01-18,8.5,44.0,19.0,25.3,15.3,8.7
2024-01-19,8.5,42.0,22.3,27.9,14.7,8.7
2024-01-20,8.5,40.0,24.4,30.4,18.5,8.7
2024-01-21,8.6,40.0,23.9,29.8,20.3,8.8
2024-01-22,8.6,40.0,22.5,29.1,18.3,8.8
2024-01-23,8.6,39.0,19.0,27.5,11.8,8.8
2024-01-24,8.8,40.0,19.6,27.7,12.0,8.9
2024-01-25,8.8,41.0,18.3,26.8,13.8,9.0
2024-01-26,8.8,40.0,15.3,22.5,8.6,9.0
2024-01-27,8.8,38.0,15.6,22.5,8.6,9.0
2024-01-28,8.9,37.0,23.9,32.7,18.3,9.0
2024-01-29,8.9,37.0,25.0,32.9,19.4,9.1
2024-01-30,8.9,36.0,24.1,36.3,18.5,9.1
2024-01-31,8.9,36.0,25.3,37.0,17.8,9.1
2024-02-01,8.9,35.0,23.4,32.5,18.9,9.1
2024-02-02,9.2,40.0,25.7,34.7,20.1,9.4
2024-02-03,9.7,45.0,18.1,22.6,10.4,10.0
2024-02-04,9.7,45.0,13.8,23.7,4.6,10.0
2024-02-05,9.7,43.0,26.1,37.9,15.4,10.0
2024-02-06,9.7,42.0,29.8,38.5,22.1,10.0
2024-02-07,9.8,43.0,21.2,29.3,14.5,10.1
2024-02-08,9.9,44.0,13.1,23.9,2.5,10.2
2024-02-09,9.9,42.0,11.1,23.9,3.4,10.2
2024-02-10,10.0,44.0,9.0,18.5,-0.9,10.4
2024-02-11,10.0,43.0,6.8,18.3,-2.2,10.4
2024-02-12,10.0,42.0,17.6,25.7,9.1,10.4
2024-02-13,10.0,42.0,16.2,27.3,9.0,10.4
2024-02-14,10.1,42.0,18.9,24.6,14.4,10.5
2024-02-15,10.2,45.0,20.3,30.2,12.0,10.6
2024-02-16,10.7,50.0,15.8,21.9,9.3,11.1
2024-02-17,10.7,48.0,8.8,21.0,-0.9,11.1
2024-02-18,11.0,50.0,17.8,29.1,6.1,11.4
2024-02-19,11.0,49.0,21.4,30.9,11.8,11.4
2024-02-20,11.1,49.0,27.5,35.4,24.3,11.5
2024-02-21,11.1,47.0,25.0,32.5,18.1,11.5
2024-02-22,11.4,50.0,18.0,25.2,12.6,11.8
2024-02-23,11.4,49.0,15.4,24.6,10.6,11.8
2024-02-24,11.4,48.0,22.6,34.9,14.7,11.8
2024-02-25,11.4,47.0,25.2,34.3,14.5,11.8
2024-02-26,11.4,47.0,26.4,31.5,21.9,11.8
2024-02-27,11.6,51.0,9.7,22.6,-4.5,12.2
2024-02-28,11.7,49.0,15.1,28.0,-5.8,12.3
2024-02-29,11.7,48.0,25.0,35.1,17.6,12.3
2024-03-01,11.7,48.0,26.8,37.0,18.7,12.3
2024-03-02,12.1,52.0,27.5,36.7,14.0,12.7
2024-03-03,12.4,54.0,15.1,21.7,6.1,13.2
2024-03-04,12.5,54.0,17.4,26.1,7.9,13.3
2024-03-05,12.6,53.0,20.5,28.4,15.4,13.4
2024-03-06,12.6,53.0,21.6,34.9,14.4,13.4
2024-03-07,12.6,52.0,19.2,31.3,10.4,13.4
2024-03-08,12.7,52.0,14.4,22.1,4.3,13.5
2024-03-09,12.7,52.0,15.6,31.6,3.4,13.5
2024-03-10,12.8,51.0,23.7,40.5,10.0,13.6
2024-03-11,12.8,51.0,26.6,40.5,15.8,13.6
2024-03-12,12.9,51.0,25.9,37.2,19.9,13.7
2024-03-13,13.6,60.0,22.3,31.1,15.1,14.4
2024-03-14,14.2,64.0,16.9,23.4,12.2,15.2
2024-03-15,14.2,62.0,22.5,37.6,11.8,15.2
2024-03-16,14.3,60.0,21.0,33.3,11.1,15.3
2024-03-17,14.3,59.0,21.2,32.4,13.1,15.3
2024-03-18,14.3,58.0,25.0,43.9,11.7,15.3
2024-03-19,14.3,58.0,25.5,39.4,16.5,15.3
2024-03-20,14.3,57.0,26.1,43.3,16.0,15.3
2024-03-21,14.4,57.0,27.7,39.7,19.9,15.4
2024-03-22,14.4,57.0,27.1,40.3,19.2,15.4
2024-03-23,14.4,57.0,29.7,38.8,23.5,15.6
2024-03-24,14.6,59.0,23.0,36.7,14.2,15.8
2024-03-25,14.6,58.0,13.1,21.2,4.3,15.8
2024-03-26,14.6,58.0,12.7,24.3,2.1,15.8
2024-03-27,14.8,59.0,16.3,30.4,9.5,16.0
2024-03-28,14.8,58.0,26.2,37.2,13.6,16.0
2024-03-29,15.1,60.0,26.8,34.7,23.7,16.3
2024-03-30,15.1,58.0,30.4,41.5,23.9,16.3
2024-03-31,15.2,59.0,27.7,39.0,17.6,16.4
2024-04-01,15.3,61.0,21.0,32.2,11.5,16.5
2024-04-02,15.3,59.0,23.2,34.0,7.9,16.6
2024-04-03,15.3,58.0,30.2,42.1,24.1,16.6
2024-04-04,15.3,56.0,36.1,50.4,20.8,16.6
2024-04-05,15.3,54.0,36.0,45.9,26.8,16.6
2024-04-06,15.7,63.0,15.8,28.4,8.6,17.2
2024-04-07,15.8,61.0,16.5,28.6,8.2,17.3
2024-04-08,15.8,60.0,19.9,35.6,10.8,17.3
2024-04-09,15.8,58.0,25.0,38.8,15.4,17.3
2024-04-10,15.9,59.0,25.2,34.7,18.9,17.4
2024-04-11,15.9,58.0,29.7,40.6,19.8,17.4
2024-04-12,15.9,57.0,36.7,50.4,23.7,17.3
2024-04-13,15.9,55.0,37.8,49.8,28.9,17.4
2024-04-14,15.9,54.0,40.5,53.2,27.0,17.7
2024-04-15,16.3,61.0,31.5,45.7,20.8,17.9
2024-04-16,17.3,66.0,28.4,36.3,23.5,19.1
2024-04-17,17.3,62.0,35.2,47.8,26.2,18.9
2024-04-18,17.5,63.0,34.0,40.5,29.1,19.0
2024-04-19,17.9,65.0,29.8,39.4,20.8,19.5
2024-04-20,18.2,66.0,29.3,38.8,23.5,19.9
2024-04-21,18.3,63.0,33.4,46.2,21.6,19.8
2024-04-22,18.3,61.0,39.0,50.0,31.6,19.7
2024-04-23,18.3,56.0,36.7,50.9,29.5,19.8
2024-04-24,18.3,58.0,41.9,54.5,29.7,20.0
2024-04-25,18.7,62.0,35.2,51.6,27.3,20.4
2024-04-26,19.0,61.0,31.6,45.3,24.3,20.8
2024-04-27,19.5,64.0,26.4,32.5,22.5,21.4
2024-04-28,19.9,67.0,27.3,38.1,23.0,21.8
2024-04-29,19.9,63.0,31.3,42.1,23.0,21.8
2024-04-30,19.9,61.0,35.6,47.3,29.3,21.8
