date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,50.9,61.9,41.7,0.0
2023-10-02,0.5,0.0,38.5,47.8,29.7,0.0
2023-10-03,0.5,0.0,35.6,52.9,27.7,0.0
2023-10-04,0.6,0.0,38.1,57.4,26.8,0.0
2023-10-05,0.6,0.0,41.4,65.8,25.5,0.0
2023-10-06,0.6,0.0,43.9,67.6,29.1,0.0
2023-10-07,0.6,0.0,43.9,65.3,30.7,0.0
2023-10-08,0.6,0.0,42.4,66.2,28.0,0.0
2023-10-09,0.6,0.0,41.0,66.9,27.7,0.0
2023-10-10,0.6,0.0,40.5,59.5,28.0,0.0
2023-10-11,0.6,0.0,41.9,54.7,28.8,0.0
2023-10-12,0.6,0.0,30.0,43.0,22.1,0.0
2023-10-13,0.6,0.0,32.7,53.2,19.6,0.0
2023-10-14,0.6,0.0,34.2,59.2,21.4,0.0
2023-10-15,0.6,0.0,40.3,66.2,23.9,0.0
2023-10-16,0.6,0.0,43.7,69.1,28.4,0.0
2023-10-17,0.6,0.0,42.8,67.5,27.5,0.0
2023-10-18,0.6,0.0,43.9,69.8,28.2,0.0
2023-10-19,0.6,0.0,44.2,72.0,28.0,0.0
2023-10-20,0.6,0.0,43.5,71.6,27.1,0.0
2023-10-21,0.6,0.0,42.1,67.1,26.4,0.0
2023-10-22,0.6,0.0,41.0,63.5,27.5,0.0
2023-10-23,0.6,0.0,40.6,61.0,28.8,0.0
2023-10-24,0.6,0.0,37.9,50.9,27.3,0.0
2023-10-25,0.6,0.0,35.2,55.8,24.1,0.0
2023-10-26,0.6,0.0,33.8,51.3,23.9,0.0
2023-10-27,0.6,0.0,39.9,54.1,28.8,0.2
2023-10-28,0.9,3.0,34.3,43.7,28.8,0.2
2023-10-29,0.9,1.0,27.0,38.7,11.8,0.2
2023-10-30,0.9,0.0,22.6,42.6,11.7,0.2
2023-10-31,0.9,0.0,25.9,49.1,11.8,0.2
2023-11-01,0.9,0.0,30.2,53.4,16.9,0.2
2023-11-02,0.9,0.0,32.4,56.5,18.3,0.2
2023-11-03,0.9,0.0,34.9,57.4,22.3,0.2
2023-11-04,0.9,0.0,35.2,61.2,23.4,0.2
2023-11-05,0.9,0.0,36.0,58.8,24.1,0.2
2023-11-06,0.9,0.0,36.5,56.5,26.4,0.2
2023-11-07,0.9,0.0,40.1,55.8,24.6,0.2
2023-11-08,0.9,0.0,30.2,42.4,18.3,0.2
2023-11-09,0.9,0.0,24.4,42.8,12.2,0.2
2023-11-10,0.9,0.0,24.1,37.4,15.1,0.2
2023-11-11,0.9,0.0,24.3,47.5,11.1,0.2
2023-11-12,0.9,0.0,29.5,57.0,14.2,0.2
2023-11-13,0.9,0.0,31.5,53.4,20.7,0.2
2023-11-14,0.9,0.0,30.7,54.1,19.6,0.2
2023-11-15,0.9,0.0,32.9,56.5,19.6,0.2
2023-11-16,0.9,0.0,33.8,48.2,24.6,0.2
2023-11-17,0.9,0.0,30.9,51.8,21.2,0.2
2023-11-18,1.0,3.0,30.0,42.3,23.2,0.2
2023-11-19,1.3,3.0,28.2,34.9,21.6,0.6
2023-11-20,1.3,2.0,23.0,39.2,13.1,0.6
2023-11-21,1.3,2.0,22.3,44.8,10.0,0.6
2023-11-22,1.3,2.0,25.2,48.6,13.8,0.6
2023-11-23,1.4,4.0,29.3,45.3,16.0,0.7
2023-11-24,2.0,8.0,23.9,30.2,8.6,1.3
2023-11-25,2.0,8.0,14.2,26.2,0.7,1.3
