date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,48.4,59.7,39.9,0.0
2023-10-02,0.5,0.0,39.2,51.6,30.9,0.0
2023-10-03,0.6,1.0,32.5,39.6,28.8,0.1
2023-10-04,0.6,1.0,37.0,51.4,28.2,0.1
2023-10-05,0.6,0.0,41.0,56.1,29.1,0.0
2023-10-06,0.6,0.0,44.1,60.4,32.0,0.0
2023-10-07,0.6,0.0,45.7,61.2,34.0,0.0
2023-10-08,0.6,0.0,46.2,60.8,36.0,0.0
2023-10-09,0.6,0.0,45.9,60.6,36.5,0.0
2023-10-10,0.6,0.0,40.5,53.6,33.4,0.0
2023-10-11,1.0,1.0,34.9,44.1,27.0,0.2
2023-10-12,1.6,5.0,27.3,36.5,25.0,0.6
2023-10-13,1.6,4.0,29.1,41.2,20.3,0.6
2023-10-14,1.6,3.0,32.9,43.2,25.3,0.6
2023-10-15,1.6,1.0,39.0,51.4,29.3,0.5
2023-10-16,1.6,0.0,45.5,61.2,33.3,0.3
2023-10-17,1.6,0.0,46.2,60.8,36.9,0.0
2023-10-18,1.6,0.0,46.2,57.2,38.5,0.0
2023-10-19,1.6,0.0,46.6,63.5,36.5,0.0
2023-10-20,1.6,0.0,48.0,64.2,36.7,0.0
2023-10-21,1.6,0.0,46.6,61.0,37.4,0.0
2023-10-22,1.6,0.0,44.6,57.9,36.0,0.0
2023-10-23,1.6,0.0,43.2,58.5,34.3,0.0
2023-10-24,1.6,0.0,40.1,50.2,33.3,0.0
2023-10-25,1.6,0.0,37.9,52.2,29.1,0.0
2023-10-26,1.6,0.0,36.7,47.3,30.7,0.0
2023-10-27,1.6,0.0,36.5,45.9,30.4,0.0
2023-10-28,3.8,13.0,28.8,33.8,24.8,1.7
2023-10-29,3.8,13.0,18.3,33.3,5.5,1.7
2023-10-30,3.8,12.0,13.5,27.1,2.5,1.7
2023-10-31,3.8,11.0,19.6,32.2,8.1,1.7
2023-11-01,4.0,10.0,26.4,37.4,17.4,1.8
2023-11-02,4.0,9.0,30.4,40.5,20.1,1.8
2023-11-03,4.0,9.0,35.8,45.0,30.6,1.8
2023-11-04,4.0,9.0,34.9,44.2,28.0,1.8
2023-11-05,4.0,8.0,37.9,49.6,29.7,1.8
2023-11-06,4.0,8.0,41.9,46.8,38.3,1.8
2023-11-07,4.0,6.0,40.6,47.5,34.9,1.7
2023-11-08,4.0,6.0,27.7,36.3,20.1,1.7
2023-11-09,4.0,7.0,21.4,32.4,14.2,1.7
2023-11-10,4.0,7.0,23.0,34.9,15.1,1.7
2023-11-11,4.0,7.0,25.3,37.0,16.7,1.7
2023-11-12,4.0,7.0,30.4,45.0,18.9,1.7
2023-11-13,4.0,7.0,34.2,46.0,26.8,1.7
2023-11-14,4.0,7.0,33.3,44.4,27.3,1.7
2023-11-15,4.0,7.0,33.4,45.7,24.6,1.7
2023-11-16,4.2,8.0,33.8,40.3,29.1,1.9
2023-11-17,4.2,8.0,31.5,40.5,26.2,1.9
2023-11-18,4.2,7.0,29.8,39.4,23.9,2.0
2023-11-19,4.5,10.0,26.2,32.5,20.8,2.2
2023-11-20,4.5,10.0,23.9,29.8,18.3,2.2
2023-11-21,4.5,10.0,23.7,36.1,14.7,2.2
2023-11-22,4.5,10.0,29.3,43.7,21.6,2.2
2023-11-23,4.5,10.0,29.5,37.2,23.2,2.2
