date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,43.9,51.8,38.3,0.0
2023-10-02,0.4,0.0,38.8,44.1,34.5,0.0
2023-10-03,0.4,0.0,36.0,47.3,31.5,0.0
2023-10-04,0.4,0.0,39.0,50.9,31.3,0.0
2023-10-05,0.4,0.0,40.3,55.8,30.2,0.0
2023-10-06,0.4,0.0,37.8,52.2,31.8,0.0
2023-10-07,0.4,0.0,45.9,61.7,33.8,0.0
2023-10-08,0.4,0.0,47.5,63.3,37.0,0.0
2023-10-09,0.4,0.0,45.3,61.5,35.6,0.0
2023-10-10,0.5,0.0,46.8,59.2,36.3,0.0
2023-10-11,0.8,1.0,37.6,50.2,33.4,0.3
2023-10-12,1.5,3.0,32.2,33.8,30.4,0.8
2023-10-13,1.6,3.0,31.6,37.2,27.1,0.8
2023-10-14,1.6,3.0,33.8,42.3,26.6,0.8
2023-10-15,1.6,3.0,38.8,54.1,27.7,0.7
2023-10-16,1.6,2.0,46.8,62.2,34.5,0.5
2023-10-17,1.6,1.0,46.0,58.8,35.2,0.2
2023-10-18,1.6,0.0,44.4,60.8,33.8,0.0
2023-10-19,1.6,0.0,48.9,65.1,35.8,0.0
2023-10-20,1.6,0.0,49.3,64.4,38.3,0.0
2023-10-21,1.6,0.0,45.3,59.4,36.0,0.0
2023-10-22,1.6,0.0,44.6,57.0,37.2,0.0
2023-10-23,1.9,0.0,42.3,54.3,33.4,0.0
2023-10-24,1.9,0.0,36.7,45.0,31.8,0.0
2023-10-25,2.0,0.0,42.4,49.3,37.0,0.0
2023-10-26,2.1,3.0,26.1,41.0,15.1,0.5
2023-10-27,2.1,3.0,21.2,30.7,11.5,0.6
2023-10-28,2.1,2.0,13.5,24.6,6.3,0.6
2023-10-29,2.1,1.0,16.0,26.8,9.3,0.6
2023-10-30,2.2,3.0,23.4,37.2,14.2,0.5
2023-10-31,2.3,3.0,32.7,46.0,19.0,0.5
2023-11-01,2.3,2.0,36.9,45.7,30.7,0.5
2023-11-02,2.4,2.0,37.4,42.1,32.5,0.5
2023-11-03,2.4,3.0,36.0,43.5,29.5,0.5
2023-11-04,2.4,2.0,38.7,49.6,29.8,0.5
2023-11-05,2.4,1.0,38.3,43.7,34.5,0.5
2023-11-06,2.5,2.0,37.8,44.6,33.3,0.6
2023-11-07,2.6,5.0,28.9,33.8,21.2,0.9
2023-11-08,2.6,5.0,21.9,31.5,12.2,0.9
2023-11-09,2.6,5.0,22.8,33.8,10.8,0.9
2023-11-10,2.6,5.0,26.6,36.5,20.1,0.9
2023-11-11,2.7,5.0,30.0,38.8,25.0,0.9
2023-11-12,2.7,4.0,32.7,41.4,25.3,0.9
2023-11-13,2.7,4.0,38.8,45.3,31.1,0.8
2023-11-14,2.7,5.0,37.0,43.2,30.0,0.9
2023-11-15,2.8,5.0,37.8,45.3,30.0,0.9
2023-11-16,2.8,4.0,34.3,38.1,29.5,0.9
2023-11-17,2.8,4.0,31.6,46.2,21.6,0.9
2023-11-18,2.8,4.0,34.3,45.9,29.1,0.9
2023-11-19,2.9,5.0,31.1,42.3,25.0,1.0
2023-11-20,2.9,5.0,27.3,33.8,19.8,1.0
2023-11-21,2.9,3.0,33.3,49.3,19.4,1.0
2023-11-22,2.9,5.0,38.3,49.1,27.9,1.0
2023-11-23,3.8,22.0,21.6,29.8,10.4,2.1
2023-11-24,4.2,19.0,7.7,10.9,5.5,2.4
2023-11-25,4.2,17.0,13.3,26.4,6.3,2.4
2023-11-26,4.2,17.0,14.4,27.1,6.3,2.4
2023-11-27,4.2,14.0,21.4,36.7,6.6,2.4
2023-11-28,4.2,14.0,27.5,42.6,18.3,2.4
2023-11-29,4.2,13.0,27.1,39.7,16.3,2.4
2023-11-30,4.2,13.0,19.0,30.6,8.6,2.4
2023-12-01,4.3,14.0,18.0,25.5,8.2,2.6
2023-12-02,5.1,21.0,19.4,27.5,12.2,3.3
2023-12-03,5.2,22.0,23.2,31.6,7.9,3.4
2023-12-04,5.2,20.0,31.6,38.8,23.0,3.3
2023-12-05,5.2,19.0,36.9,46.0,29.8,3.3
2023-12-06,5.2,18.0,37.0,46.0,30.0,3.3
2023-12-07,5.7,23.0,24.6,32.9,10.8,4.0
2023-12-08,5.9,22.0,17.4,24.8,12.0,4.2
2023-12-09,5.9,24.0,14.0,22.3,6.3,4.2
2023-12-10,5.9,23.0,25.3,38.1,10.8,4.2
2023-12-11,5.9,22.0,23.0,32.2,14.9,4.2
2023-12-12,5.9,20.0,22.3,31.6,14.9,4.2
