date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,46.4,59.9,36.7,0.0
2023-10-02,0.2,1.0,40.3,55.4,26.6,0.2
2023-10-03,0.5,1.0,29.7,39.2,25.3,0.3
2023-10-04,0.5,1.0,33.4,43.9,25.9,0.2
2023-10-05,0.5,0.0,37.8,51.8,27.3,0.0
2023-10-06,0.5,0.0,39.9,56.8,27.9,0.0
2023-10-07,0.5,0.0,41.7,57.6,28.4,0.0
2023-10-08,0.5,0.0,42.4,58.5,30.4,0.0
2023-10-09,0.5,0.0,41.7,56.7,31.5,0.0
2023-10-10,0.5,0.0,37.8,53.4,29.5,0.0
2023-10-11,0.9,4.0,34.7,51.6,28.0,0.4
2023-10-12,1.5,8.0,25.2,28.0,23.7,0.9
2023-10-13,1.5,6.0,27.7,37.9,20.5,0.9
2023-10-14,1.5,5.0,27.0,39.4,14.2,0.9
2023-10-15,1.6,5.0,33.1,48.2,20.5,0.9
2023-10-16,1.6,4.0,40.6,58.3,28.0,0.9
2023-10-17,1.6,3.0,41.7,56.5,27.9,0.8
2023-10-18,1.6,3.0,39.0,52.9,26.4,0.8
2023-10-19,1.6,3.0,40.8,57.7,29.7,0.7
2023-10-20,1.6,2.0,43.0,62.2,31.3,0.6
2023-10-21,1.6,2.0,43.2,59.5,32.7,0.6
2023-10-22,1.6,2.0,40.3,54.3,30.4,0.6
2023-10-23,1.6,2.0,41.0,55.4,30.6,0.5
2023-10-24,1.6,1.0,36.9,50.9,28.8,0.4
2023-10-25,1.6,1.0,36.1,51.4,27.0,0.4
2023-10-26,1.7,1.0,33.3,48.2,24.8,0.4
2023-10-27,1.7,1.0,30.9,42.8,19.9,0.3
2023-10-28,3.4,14.0,27.1,32.0,22.3,2.0
2023-10-29,3.5,15.0,15.8,26.8,-0.9,2.1
2023-10-30,3.5,14.0,9.7,27.5,-1.8,2.2
2023-10-31,3.7,12.0,16.9,32.0,4.1,2.2
2023-11-01,3.8,11.0,23.4,39.2,11.5,2.2
2023-11-02,3.9,10.0,27.9,42.1,12.7,2.3
2023-11-03,3.9,10.0,32.4,44.8,21.9,2.3
2023-11-04,3.9,10.0,32.0,47.5,19.8,2.3
2023-11-05,4.0,10.0,33.3,50.7,20.1,2.3
2023-11-06,4.0,10.0,34.3,48.6,23.2,2.3
2023-11-07,4.0,10.0,39.6,47.5,32.2,2.3
2023-11-08,4.0,10.0,23.4,32.4,16.2,2.3
2023-11-09,4.0,9.0,16.3,29.1,7.0,2.2
2023-11-10,4.0,9.0,17.6,34.3,6.1,2.2
2023-11-11,4.0,10.0,19.2,34.5,6.6,2.3
2023-11-12,4.2,10.0,27.0,46.6,10.9,2.4
2023-11-13,4.2,10.0,30.4,48.4,19.2,2.4
2023-11-14,4.2,9.0,27.0,45.7,15.1,2.4
2023-11-15,4.2,9.0,29.8,46.6,17.6,2.4
2023-11-16,4.4,9.0,30.2,38.1,23.0,2.4
2023-11-17,4.4,9.0,29.7,42.6,20.8,2.4
2023-11-18,4.5,11.0,27.9,41.9,14.7,2.6
2023-11-19,4.9,15.0,24.6,29.7,18.7,3.0
2023-11-20,5.5,20.0,21.0,27.5,14.5,3.5
2023-11-21,5.5,19.0,20.1,33.1,9.3,3.5
2023-11-22,5.6,18.0,24.8,40.3,13.5,3.5
2023-11-23,5.6,18.0,24.4,33.3,17.4,3.5
2023-11-24,5.8,20.0,17.6,27.0,12.0,3.7
2023-11-25,5.8,19.0,10.8,18.9,3.4,3.8
2023-11-26,5.8,18.0,5.5,24.8,-5.3,3.8
2023-11-27,5.8,18.0,7.0,23.9,-5.6,3.8
2023-11-28,5.8,18.0,15.3,34.3,1.9,3.8
2023-11-29,5.8,18.0,17.8,35.8,6.4,3.8
2023-11-30,6.2,20.0,19.4,29.7,8.6,4.0
2023-12-01,6.4,23.0,15.1,25.2,10.6,4.3
2023-12-02,6.8,26.0,10.6,12.7,8.4,4.6
2023-12-03,7.5,32.0,17.8,21.6,12.7,5.3
2023-12-04,7.6,29.0,24.4,32.0,20.8,5.3
2023-12-05,7.6,27.0,23.2,33.4,12.9,5.3
2023-12-06,7.6,26.0,24.6,42.8,14.4,5.3
2023-12-07,7.7,27.0,23.2,32.9,12.9,5.4
2023-12-08,8.0,28.0,13.1,21.6,7.0,5.6
2023-12-09,8.0,28.0,5.9,17.6,-8.1,5.6
2023-12-10,8.2,30.0,12.0,20.5,-10.1,5.8
2023-12-11,8.2,28.0,22.1,32.7,13.8,5.8
2023-12-12,8.2,26.0,24.1,39.9,14.4,5.8
2023-12-13,8.2,26.0,23.7,29.5,18.3,5.8
2023-12-14,8.2,25.0,21.4,32.7,12.2,5.8
2023-12-15,8.2,25.0,17.1,30.6,7.3,5.8
2023-12-16,8.2,24.0,18.7,37.2,5.5,5.8
2023-12-17,8.2,24.0,19.2,37.9,7.0,5.8
2023-12-18,8.2,24.0,21.7,43.5,8.8,5.8
2023-12-19,8.3,24.0,25.5,41.0,11.3,5.8
2023-12-20,8.3,22.0,26.4,40.3,16.9,5.8
2023-12-21,8.3,22.0,23.5,32.2,14.2,5.8
2023-12-22,8.3,22.0,22.1,37.4,12.7,5.8
2023-12-23,8.5,24.0,24.6,32.0,18.9,5.9
2023-12-24,8.5,26.0,10.2,18.9,0.3,6.0
2023-12-25,8.5,26.0,1.9,11.3,-4.2,6.0
2023-12-26,8.8,26.0,6.6,14.0,-1.5,6.2
2023-12-27,8.8,26.0,9.3,22.6,1.2,6.2
2023-12-28,8.8,26.0,11.7,29.5,0.9,6.2
2023-12-29,8.8,25.0,15.6,34.5,5.2,6.2
2023-12-30,8.8,25.0,17.8,36.5,3.9,6.2
2023-12-31,8.8,24.0,21.0,34.2,13.1,6.2
2024-01-01,8.8,24.0,17.1,32.5,9.3,6.2
2024-01-02,8.8,26.0,14.4,30.4,4.6,6.2
2024-01-03,8.8,26.0,14.4,31.8,2.3,6.3
2024-01-04,9.0,26.0,17.6,26.6,12.9,6.3
2024-01-05,9.1,30.0,11.3,18.0,8.2,6.5
2024-01-06,9.1,30.0,5.5,15.3,-4.7,6.5
2024-01-07,9.1,30.0,6.6,18.9,-4.5,6.5
2024-01-08,9.1,30.0,2.1,9.1,-5.1,6.5
2024-01-09,9.5,32.0,6.4,15.6,-6.3,6.9
2024-01-10,9.7,33.0,6.4,11.7,2.3,7.1
2024-01-11,9.9,34.0,3.9,10.2,-3.3,7.3
2024-01-12,10.2,36.0,2.7,9.0,-3.3,7.8
2024-01-13,10.6,40.0,9.7,13.3,5.2,8.2
2024-01-14,11.7,48.0,16.2,20.7,12.4,9.2
2024-01-15,11.8,50.0,6.3,14.4,-2.9,9.5
2024-01-16,11.8,47.0,4.1,16.0,-6.5,9.5
2024-01-17,12.6,50.0,14.5,22.1,1.4,10.2
2024-01-18,13.0,48.0,19.0,27.3,12.0,10.4
2024-01-19,13.0,46.0,19.6,27.1,5.9,10.4
2024-01-20,13.0,46.0,23.5,34.7,14.9,10.4
2024-01-21,13.0,45.0,23.2,32.5,14.4,10.4
2024-01-22,13.0,44.0,21.6,30.2,14.2,10.4
2024-01-23,13.0,43.0,19.2,31.3,8.1,10.4
2024-01-24,13.1,41.0,19.8,29.8,12.2,10.4
