date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,47.1,62.2,38.3,0.0
2023-10-02,0.3,0.0,39.6,52.7,29.5,0.0
2023-10-03,0.3,0.0,33.4,47.7,27.1,0.0
2023-10-04,0.4,1.0,37.0,52.2,27.9,0.1
2023-10-05,0.4,0.0,39.2,57.4,25.2,0.0
2023-10-06,0.4,0.0,43.0,62.2,28.2,0.0
2023-10-07,0.4,0.0,44.1,60.8,32.4,0.0
2023-10-08,0.4,0.0,42.8,60.6,30.6,0.0
2023-10-09,0.4,0.0,42.8,60.4,28.8,0.0
2023-10-10,0.4,0.0,39.0,56.8,31.3,0.0
2023-10-11,0.5,0.0,38.7,54.3,29.5,0.0
2023-10-12,0.5,0.0,28.8,34.5,22.1,0.0
2023-10-13,0.5,0.0,33.8,49.3,25.2,0.0
2023-10-14,0.5,0.0,33.1,48.9,21.4,0.0
2023-10-15,0.5,0.0,39.2,55.8,24.4,0.0
2023-10-16,0.5,0.0,44.6,63.0,29.5,0.0
2023-10-17,0.5,0.0,45.9,61.3,31.5,0.0
2023-10-18,0.5,0.0,45.5,61.0,32.9,0.0
2023-10-19,0.5,0.0,44.2,62.6,29.1,0.0
2023-10-20,0.5,0.0,45.3,66.0,28.8,0.0
2023-10-21,0.5,0.0,45.3,63.0,31.6,0.0
2023-10-22,0.5,0.0,44.2,59.4,33.1,0.0
2023-10-23,0.5,0.0,43.9,58.5,33.8,0.0
2023-10-24,0.5,0.0,37.2,52.2,28.4,0.0
2023-10-25,0.5,0.0,37.0,52.7,27.1,0.0
2023-10-26,0.5,0.0,36.5,54.9,25.7,0.0
2023-10-27,0.5,0.0,36.7,51.3,23.9,0.0
2023-10-28,0.6,1.0,34.2,47.8,25.7,0.1
2023-10-29,0.6,1.0,21.9,29.3,6.6,0.1
2023-10-30,0.6,1.0,14.7,31.3,1.4,0.1
2023-10-31,0.7,2.0,21.4,39.0,5.5,0.2
2023-11-01,0.8,1.0,28.0,45.3,16.0,0.3
2023-11-02,0.8,1.0,31.8,46.2,17.2,0.1
2023-11-03,0.8,1.0,36.3,49.8,26.6,0.1
2023-11-04,0.8,0.0,36.3,52.9,26.4,0.0
2023-11-05,0.8,0.0,37.0,54.1,25.2,0.0
2023-11-06,0.8,0.0,39.4,54.7,29.7,0.0
2023-11-07,0.8,0.0,40.6,55.8,29.3,0.0
2023-11-08,0.8,0.0,29.3,39.2,21.7,0.0
2023-11-09,0.8,0.0,24.4,36.3,17.6,0.0
2023-11-10,0.8,0.0,23.5,38.1,13.1,0.0
2023-11-11,0.8,0.0,24.3,38.1,13.8,0.0
2023-11-12,0.8,0.0,28.4,46.6,12.4,0.0
2023-11-13,0.8,0.0,32.4,46.4,23.5,0.0
2023-11-14,0.8,0.0,32.5,48.2,21.4,0.0
2023-11-15,0.8,0.0,33.4,49.1,23.4,0.0
2023-11-16,0.8,0.0,32.9,44.4,25.2,0.0
2023-11-17,0.8,0.0,30.7,46.8,20.3,0.0
2023-11-18,0.8,0.0,28.8,39.0,20.5,0.0
2023-11-19,0.8,0.0,24.8,34.7,17.2,0.0
2023-11-20,0.8,0.0,24.3,34.2,14.2,0.0
2023-11-21,0.8,0.0,23.4,38.7,12.9,0.0
2023-11-22,0.8,0.0,27.5,46.2,16.0,0.0
2023-11-23,0.9,1.0,28.8,37.9,21.4,0.1
2023-11-24,0.9,1.0,22.3,31.5,17.2,0.1
2023-11-25,0.9,1.0,13.5,23.7,5.9,0.1
2023-11-26,0.9,1.0,9.5,25.9,0.1,0.1
2023-11-27,0.9,1.0,11.8,27.9,-0.9,0.1
2023-11-28,0.9,1.0,18.3,35.6,3.0,0.1
2023-11-29,0.9,1.0,22.3,34.9,11.7,0.1
2023-11-30,1.0,2.0,21.0,32.4,11.3,0.2
2023-12-01,1.1,2.0,15.6,23.5,3.9,0.3
2023-12-02,1.2,3.0,12.6,19.0,1.4,0.4
2023-12-03,1.4,4.0,23.4,29.8,14.9,0.5
2023-12-04,1.4,4.0,27.7,36.1,22.3,0.5
2023-12-05,1.4,4.0,26.2,40.3,16.9,0.5
2023-12-06,1.4,3.0,28.0,45.7,17.2,0.5
2023-12-07,1.4,3.0,26.4,40.3,15.4,0.5
2023-12-08,1.4,3.0,14.0,23.2,5.4,0.5
2023-12-09,1.5,4.0,8.1,16.3,3.6,0.6
2023-12-10,1.6,5.0,19.0,32.0,0.1,0.7
2023-12-11,1.6,4.0,24.8,37.9,14.7,0.7
2023-12-12,1.6,4.0,23.7,30.0,16.9,0.7
2023-12-13,1.7,8.0,24.4,27.3,20.3,0.8
2023-12-14,1.7,7.0,24.4,31.3,19.0,0.8
2023-12-15,1.7,7.0,20.1,30.6,9.5,0.8
2023-12-16,1.7,7.0,21.2,37.2,7.0,0.8
2023-12-17,1.7,7.0,23.4,38.3,13.8,0.8
2023-12-18,1.7,7.0,25.5,37.0,16.9,0.8
2023-12-19,1.7,7.0,28.2,42.1,18.9,0.8
2023-12-20,1.7,7.0,28.4,38.3,21.2,0.8
2023-12-21,1.7,7.0,26.4,35.1,19.6,0.8
2023-12-22,1.7,7.0,24.1,34.0,17.2,0.8
2023-12-23,1.9,8.0,25.3,34.2,20.1,1.0
2023-12-24,1.9,8.0,12.6,21.7,3.9,1.0
2023-12-25,1.9,8.0,5.5,15.6,-1.8,1.0
2023-12-26,1.9,8.0,11.7,21.4,4.6,1.0
2023-12-27,1.9,8.0,13.6,27.3,4.1,1.0
2023-12-28,1.9,7.0,14.7,30.7,2.7,1.0
2023-12-29,1.9,7.0,17.4,34.7,7.0,1.0
2023-12-30,2.0,8.0,21.0,34.5,8.4,1.1
2023-12-31,2.0,7.0,24.1,36.0,15.3,1.1
2024-01-01,2.0,7.0,20.5,33.3,13.1,1.1
2024-01-02,2.1,7.0,18.3,32.4,10.2,1.2
2024-01-03,2.2,7.0,16.9,27.7,8.1,1.3
2024-01-04,2.3,9.0,18.3,23.2,13.3,1.4
2024-01-05,2.3,9.0,13.3,18.3,8.2,1.4
2024-01-06,2.3,9.0,8.6,18.3,-1.7,1.4
2024-01-07,2.3,9.0,8.2,14.0,1.2,1.4
2024-01-08,2.3,9.0,5.9,13.6,-0.2,1.4
2024-01-09,2.5,9.0,12.7,27.0,-0.8,1.6
2024-01-10,2.5,9.0,11.3,19.6,4.6,1.6
2024-01-11,2.5,11.0,7.0,15.1,-1.1,1.6
2024-01-12,2.7,10.0,7.0,14.4,-2.0,1.8
2024-01-13,2.8,11.0,14.9,20.3,10.6,1.9
2024-01-14,3.2,14.0,19.4,25.7,13.1,2.2
2024-01-15,3.2,14.0,14.9,21.4,4.3,2.2
2024-01-16,3.2,14.0,12.0,23.4,4.6,2.2
2024-01-17,3.4,15.0,18.3,27.1,5.5,2.4
2024-01-18,3.4,14.0,23.2,30.7,11.5,2.4
2024-01-19,3.4,14.0,22.1,34.9,10.9,2.4
2024-01-20,3.5,14.0,24.1,33.8,15.3,2.5
2024-01-21,3.5,13.0,24.4,31.5,17.2,2.5
2024-01-22,3.5,13.0,23.9,32.7,18.9,2.5
2024-01-23,3.5,13.0,23.5,32.4,17.2,2.5
2024-01-24,3.5,13.0,22.3,31.8,14.5,2.5
2024-01-25,3.5,13.0,20.8,29.5,14.2,2.5
2024-01-26,3.5,13.0,18.7,28.4,10.4,2.5
2024-01-27,3.5,13.0,18.9,32.7,9.0,2.5
2024-01-28,3.5,13.0,22.6,39.4,9.3,2.5
2024-01-29,3.5,13.0,25.5,40.8,14.0,2.5
2024-01-30,3.5,13.0,29.1,43.7,18.0,2.5
2024-01-31,3.5,12.0,27.1,40.6,18.9,2.5
2024-02-01,3.6,12.0,25.9,37.9,15.6,2.6
2024-02-02,4.0,18.0,25.5,29.8,19.9,3.1
2024-02-03,4.1,17.0,19.4,22.3,15.3,3.1
