date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,54.0,64.0,43.9,0.0
2023-10-02,0.0,0.0,45.7,62.6,35.6,0.0
2023-10-03,0.0,0.0,39.2,48.6,34.3,0.0
2023-10-04,0.0,0.0,41.4,50.9,34.2,0.0
2023-10-05,0.0,0.0,42.4,54.9,34.2,0.0
2023-10-06,0.0,0.0,43.7,58.3,32.9,0.0
2023-10-07,0.0,0.0,45.9,64.0,31.8,0.0
2023-10-08,0.0,0.0,48.0,66.0,34.9,0.0
2023-10-09,0.0,0.0,47.3,65.7,35.1,0.0
2023-10-10,0.1,0.0,47.8,65.1,34.7,0.0
2023-10-11,0.6,1.0,41.4,55.6,34.3,0.1
2023-10-12,2.4,8.0,29.7,34.5,27.3,1.5
2023-10-13,2.5,7.0,30.7,44.6,24.4,1.4
2023-10-14,2.5,4.0,32.0,49.1,22.3,1.3
2023-10-15,2.5,3.0,38.7,55.2,28.0,1.2
2023-10-16,2.5,3.0,44.6,62.2,31.6,1.0
2023-10-17,2.5,1.0,47.7,63.1,34.5,0.5
2023-10-18,2.5,0.0,43.7,59.0,32.0,0.0
2023-10-19,2.5,0.0,45.0,61.2,33.3,0.0
2023-10-20,2.5,0.0,48.4,66.9,36.0,0.0
2023-10-21,2.5,0.0,49.6,67.6,37.2,0.0
2023-10-22,2.5,0.0,46.2,61.9,35.1,0.0
2023-10-23,2.5,0.0,48.6,64.4,35.8,0.0
2023-10-24,2.5,0.0,40.8,55.8,31.5,0.0
2023-10-25,2.5,0.0,42.6,59.5,32.0,0.0
2023-10-26,2.7,1.0,32.0,52.2,14.5,0.1
2023-10-27,2.9,1.0,31.6,41.7,15.1,0.3
2023-10-28,3.6,3.0,27.9,32.9,21.7,0.8
2023-10-29,3.6,2.0,16.7,24.8,6.4,0.6
2023-10-30,3.6,2.0,15.3,31.6,2.7,0.6
2023-10-31,3.6,2.0,22.5,37.4,9.7,0.6
2023-11-01,3.7,1.0,28.8,45.5,17.8,0.7
2023-11-02,3.7,1.0,34.2,44.8,21.6,0.7
2023-11-03,3.7,1.0,38.8,50.7,31.3,0.7
2023-11-04,3.7,1.0,36.9,51.3,28.2,0.7
2023-11-05,3.7,1.0,41.2,55.2,30.6,0.6
2023-11-06,3.7,1.0,41.7,53.1,33.1,0.6
2023-11-07,3.7,1.0,39.4,49.6,27.3,0.3
2023-11-08,3.9,1.0,26.2,32.4,21.6,0.4
2023-11-09,3.9,1.0,23.9,33.3,17.2,0.4
2023-11-10,3.9,1.0,24.3,39.4,12.6,0.4
2023-11-11,3.9,1.0,27.9,41.2,16.9,0.4
2023-11-12,4.0,1.0,33.3,49.8,21.6,0.5
2023-11-13,4.0,1.0,37.2,54.0,27.3,0.5
2023-11-14,4.0,1.0,37.4,51.4,28.2,0.5
2023-11-15,4.0,1.0,36.3,50.2,27.1,0.5
2023-11-16,4.6,2.0,35.1,39.4,32.0,1.0
2023-11-17,4.6,2.0,34.2,45.9,27.3,1.0
2023-11-18,4.9,2.0,33.4,46.4,25.0,1.2
2023-11-19,5.1,3.0,31.5,39.2,27.5,1.4
2023-11-20,5.3,3.0,27.3,35.2,23.4,1.5
2023-11-21,5.3,3.0,25.5,37.4,17.4,1.5
2023-11-22,5.3,3.0,28.0,47.1,19.0,1.5
2023-11-23,5.4,4.0,32.0,41.7,23.5,1.6
2023-11-24,5.5,7.0,24.6,35.2,15.4,1.7
