date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-17,6.6,2.0,34.2,43.0,27.5,0.8
2023-11-18,7.1,5.0,32.7,36.9,29.3,1.4
2023-11-19,8.5,15.0,26.1,32.0,18.5,2.9
2023-11-20,8.5,14.0,20.3,28.8,13.6,2.9
2023-11-21,8.6,13.0,27.3,38.1,14.4,3.0
2023-11-22,8.6,12.0,34.5,47.8,27.1,3.0
2023-11-23,8.8,15.0,29.1,40.6,22.6,3.2
2023-11-24,9.2,19.0,19.9,26.4,13.5,3.7
2023-11-25,9.2,18.0,12.6,20.1,6.3,3.7
2023-11-26,9.2,17.0,13.5,26.8,4.5,3.7
2023-11-27,9.2,16.0,24.6,36.3,15.4,3.7
2023-11-28,9.2,15.0,30.0,42.3,22.1,3.7
2023-11-29,9.2,15.0,28.0,35.1,19.9,3.7
2023-11-30,9.2,15.0,20.3,26.6,15.1,3.7
2023-12-01,10.1,26.0,16.9,20.1,11.1,4.5
2023-12-02,10.9,30.0,19.4,24.8,15.4,5.5
2023-12-03,13.6,37.0,27.1,29.5,24.3,8.2
2023-12-04,13.7,35.0,28.2,31.6,23.4,8.4
2023-12-05,13.7,33.0,32.0,46.2,23.0,8.4
2023-12-06,13.7,32.0,38.5,47.5,30.6,8.4
2023-12-07,14.1,35.0,23.5,36.7,14.7,8.9
2023-12-08,15.6,52.0,13.6,19.6,10.2,10.6
2023-12-09,15.6,47.0,10.8,18.3,4.8,10.6
2023-12-10,15.7,43.0,27.5,33.4,14.7,10.7
2023-12-11,15.7,41.0,28.9,39.4,23.7,10.7
2023-12-12,15.7,40.0,28.8,38.1,24.3,10.7
2023-12-13,15.7,38.0,29.7,38.3,24.8,10.7
2023-12-14,15.7,37.0,26.1,36.0,21.7,10.7
2023-12-15,15.7,36.0,30.0,40.8,22.5,10.7
2023-12-16,15.7,35.0,35.1,46.2,28.9,10.7
2023-12-17,15.7,35.0,34.0,45.0,26.2,10.7
2023-12-18,15.7,34.0,39.9,48.0,34.2,10.7
2023-12-19,15.9,34.0,35.1,39.6,30.7,10.9
2023-12-20,15.9,34.0,33.4,38.8,28.6,10.9
2023-12-21,15.9,33.0,32.2,39.9,27.5,10.9
2023-12-22,15.9,33.0,30.7,35.8,26.1,10.9
2023-12-23,16.6,39.0,18.7,29.8,11.8,11.6
2023-12-24,16.6,38.0,8.4,17.1,2.5,11.6
2023-12-25,16.6,37.0,12.2,20.8,4.6,11.6
2023-12-26,16.6,37.0,18.0,27.5,10.9,11.6
2023-12-27,16.6,36.0,25.5,38.1,12.7,11.6
2023-12-28,16.6,36.0,31.8,42.4,24.4,11.6
2023-12-29,16.6,35.0,33.3,44.4,27.1,11.6
2023-12-30,16.6,35.0,34.7,39.4,28.0,11.6
2023-12-31,16.6,34.0,27.9,36.7,22.1,11.6
2024-01-01,16.6,34.0,24.6,33.1,20.1,11.6
2024-01-02,16.6,34.0,23.2,32.5,18.9,11.6
2024-01-03,16.6,34.0,24.4,32.7,19.2,11.6
2024-01-04,16.8,37.0,18.3,23.4,16.2,11.9
2024-01-05,17.3,46.0,15.8,19.0,12.0,12.4
2024-01-06,17.4,47.0,14.4,24.1,8.8,12.5
2024-01-07,18.1,52.0,10.0,13.6,6.8,13.1
2024-01-08,18.1,49.0,,,,13.1
2024-01-09,18.8,54.0,14.4,21.2,2.1,13.7
2024-01-10,19.7,62.0,10.0,15.4,4.8,14.8
2024-01-11,20.4,64.0,6.1,7.2,5.0,15.5
2024-01-12,20.7,62.0,12.6,16.9,6.3,15.8
2024-01-13,22.3,73.0,16.9,26.1,9.5,17.7
2024-01-14,24.6,81.0,21.7,25.9,19.4,20.4
2024-01-15,24.6,76.0,13.6,19.8,9.5,20.4
2024-01-16,24.6,73.0,,,,20.4
2024-01-17,26.3,82.0,25.0,30.0,22.3,22.6
2024-01-18,26.3,79.0,24.4,27.3,20.1,22.6
2024-01-19,26.4,76.0,32.5,42.6,23.2,22.7
2024-01-20,26.6,79.0,30.9,35.4,28.0,23.1
2024-01-21,26.8,80.0,28.0,30.6,25.3,23.4
2024-01-22,27.1,78.0,27.1,31.3,24.8,23.4
2024-01-23,27.2,76.0,27.0,32.0,24.8,23.4
2024-01-24,27.2,74.0,23.7,29.7,18.1,23.4
2024-01-25,27.5,77.0,23.2,28.0,20.5,23.9
2024-01-26,27.6,76.0,19.8,27.1,13.6,23.9
2024-01-27,27.6,74.0,27.1,35.4,17.1,23.9
2024-01-28,27.6,73.0,34.7,45.7,29.8,23.9
2024-01-29,27.6,72.0,34.9,44.6,28.8,23.9
2024-01-30,27.6,71.0,36.0,47.8,28.2,23.9
2024-01-31,27.6,69.0,35.2,43.9,28.2,23.9
2024-02-01,28.0,72.0,33.6,38.1,30.0,24.2
2024-02-02,28.7,77.0,26.2,30.0,21.2,25.1
2024-02-03,29.8,89.0,19.0,21.2,16.3,26.7
2024-02-04,29.8,85.0,20.3,29.8,7.3,26.7
2024-02-05,30.5,89.0,29.3,32.0,26.2,27.7
2024-02-06,31.3,93.0,29.1,31.5,27.0,28.8
2024-02-07,31.4,101.0,22.8,28.8,17.6,29.9
2024-02-08,31.6,101.0,19.4,24.1,15.6,30.1
2024-02-09,31.9,104.0,13.6,18.3,5.4,30.6
2024-02-10,31.9,102.0,9.7,17.6,3.6,30.6
2024-02-11,32.0,97.0,14.7,26.6,3.0,30.6
2024-02-12,32.0,94.0,19.9,26.8,14.4,30.6
2024-02-13,32.0,93.0,24.4,33.1,18.1,30.6
2024-02-14,32.1,93.0,24.4,29.3,20.8,30.8
2024-02-15,33.1,99.0,23.4,27.1,19.9,31.8
2024-02-16,34.4,107.0,20.3,23.0,10.2,33.1
2024-02-17,34.4,102.0,19.6,30.6,8.1,33.1
2024-02-18,35.0,104.0,24.6,28.9,18.9,33.7
2024-02-19,36.0,106.0,29.5,41.2,20.8,34.7
2024-02-20,36.5,106.0,29.7,31.6,27.9,35.2
2024-02-21,38.0,113.0,25.5,30.7,21.2,36.7
2024-02-22,38.1,110.0,21.4,26.6,15.1,36.8
2024-02-23,38.1,107.0,20.5,29.5,13.6,36.8
2024-02-24,38.1,105.0,26.6,37.2,17.6,36.8
2024-02-25,38.1,103.0,31.8,37.8,23.5,36.8
2024-02-26,38.4,107.0,30.2,34.3,16.5,37.1
2024-02-27,38.8,108.0,8.6,16.5,5.5,37.6
2024-02-28,39.0,106.0,19.0,30.2,4.1,37.6
2024-02-29,39.0,103.0,31.3,37.2,22.8,37.6
2024-03-01,39.0,102.0,32.2,36.9,29.1,37.6
2024-03-02,39.9,113.0,21.4,30.7,4.1,38.7
2024-03-03,40.2,111.0,11.5,16.5,4.5,39.0
2024-03-04,40.4,111.0,12.2,15.1,5.5,39.2
2024-03-05,40.4,110.0,21.9,29.3,11.8,39.2
2024-03-06,40.4,107.0,27.0,33.3,22.5,39.2
2024-03-07,40.9,110.0,22.3,24.8,15.6,39.8
2024-03-08,41.0,108.0,14.5,23.7,5.7,39.8
2024-03-09,41.0,106.0,27.9,40.3,14.9,39.8
2024-03-10,41.0,104.0,31.8,41.5,23.2,39.8
2024-03-11,41.0,103.0,29.5,33.8,24.1,39.8
2024-03-12,41.9,115.0,26.4,31.5,22.5,41.4
2024-03-13,42.4,120.0,16.2,23.0,7.3,42.1
2024-03-14,42.4,117.0,20.3,24.4,13.8,42.2
2024-03-15,42.5,111.0,28.2,34.9,21.6,42.3
2024-03-16,42.8,106.0,32.0,41.2,25.3,42.5
2024-03-17,42.8,103.0,33.6,43.0,26.4,42.5
2024-03-18,42.8,100.0,34.7,44.4,28.2,42.5
2024-03-19,42.8,98.0,33.8,42.1,27.3,42.5
2024-03-20,42.8,96.0,35.4,42.6,28.8,42.5
2024-03-21,42.9,95.0,34.7,38.8,30.2,42.5
2024-03-22,42.9,93.0,35.4,44.1,26.2,42.5
2024-03-23,44.0,104.0,30.7,38.8,21.4,43.7
2024-03-24,45.2,113.0,21.0,24.3,19.6,44.9
2024-03-25,45.4,113.0,20.5,23.5,18.9,45.2
2024-03-26,46.2,116.0,19.2,20.7,17.6,46.2
2024-03-27,46.3,111.0,23.7,32.4,17.2,46.3
2024-03-28,46.5,116.0,25.5,31.5,18.9,46.7
2024-03-29,46.7,112.0,26.2,33.8,19.4,46.9
2024-03-30,47.2,116.0,28.8,32.2,24.8,47.6
2024-03-31,47.8,120.0,24.6,31.1,17.1,48.5
2024-04-01,47.9,119.0,22.5,29.5,16.2,48.8
2024-04-02,48.2,113.0,29.5,37.8,20.7,49.2
2024-04-03,48.2,108.0,39.4,48.6,28.0,49.1
2024-04-04,48.2,105.0,42.6,49.1,36.7,48.3
2024-04-05,48.6,109.0,27.7,39.9,11.5,48.3
2024-04-06,49.5,122.0,16.2,18.0,12.7,49.7
2024-04-07,49.7,118.0,18.0,22.5,14.2,49.8
2024-04-08,49.8,113.0,20.5,31.6,11.7,49.8
2024-04-09,49.8,110.0,26.2,33.1,14.7,49.8
2024-04-10,49.8,107.0,33.1,39.9,27.5,49.8
2024-04-11,49.8,104.0,38.8,49.5,28.4,49.8
2024-04-12,49.8,102.0,46.6,55.4,39.4,49.3
2024-04-13,49.8,98.0,45.1,53.1,39.2,48.6
2024-04-14,49.8,97.0,39.4,47.5,28.6,47.2
2024-04-15,51.0,104.0,29.3,32.4,26.8,47.8
2024-04-16,51.0,99.0,34.3,40.6,29.1,47.7
2024-04-17,51.1,97.0,33.3,38.7,22.5,47.4
2024-04-18,51.1,96.0,28.4,37.6,19.0,46.6
2024-04-19,51.1,95.0,34.7,39.2,29.3,45.9
2024-04-20,51.1,93.0,38.3,45.0,32.0,45.6
2024-04-21,51.1,90.0,43.5,53.1,33.8,45.1
2024-04-22,51.1,88.0,43.5,50.9,35.8,44.0
2024-04-23,51.1,86.0,45.7,52.5,38.3,42.8
2024-04-24,51.1,82.0,46.4,53.2,39.0,41.4
2024-04-25,51.1,82.0,37.4,45.3,31.3,40.0
2024-04-26,51.7,85.0,32.7,38.8,30.4,40.3
2024-04-27,52.0,85.0,30.9,35.6,26.1,40.6
2024-04-28,52.1,85.0,31.5,36.7,26.8,40.7
2024-04-29,52.2,85.0,36.0,43.0,28.4,40.8
2024-04-30,52.2,83.0,32.0,41.2,21.6,40.8
2024-05-01,52.2,82.0,27.0,33.1,19.6,40.6
2024-05-02,52.2,81.0,30.6,39.0,18.1,39.8
2024-05-03,52.6,82.0,28.9,36.5,23.5,40.1
2024-05-04,52.6,79.0,44.1,52.3,30.6,39.8
2024-05-05,53.8,88.0,28.2,41.0,20.5,40.4
2024-05-06,55.2,98.0,23.5,27.1,20.5,41.7
2024-05-07,56.6,106.0,21.7,27.0,18.5,43.5
2024-05-08,56.6,103.0,23.4,27.7,15.4,43.5
2024-05-09,56.7,101.0,31.5,39.6,25.3,43.8
2024-05-10,56.8,96.0,36.1,44.1,30.0,43.8
2024-05-11,56.8,92.0,39.0,48.4,31.8,43.8
2024-05-12,56.8,88.0,44.2,52.0,36.1,43.8
2024-05-13,56.8,85.0,46.9,57.0,38.3,42.9
2024-05-14,56.8,82.0,43.5,48.6,37.2,42.0
2024-05-15,56.8,81.0,41.4,50.9,34.3,40.5
2024-05-16,56.8,79.0,45.0,52.3,35.8,40.2
2024-05-17,56.8,75.0,47.7,54.7,40.5,38.3
2024-05-18,56.8,72.0,47.1,55.0,36.7,36.1
2024-05-19,56.9,68.0,45.1,50.4,35.6,30.7
2024-05-20,57.2,69.0,32.4,38.8,24.8,30.7
2024-05-21,57.2,67.0,31.1,37.9,25.2,30.7
2024-05-22,57.2,64.0,41.2,50.2,30.4,30.0
2024-05-23,57.2,63.0,28.9,34.7,24.4,29.6
2024-05-24,57.2,61.0,36.7,45.9,25.9,28.7
2024-05-25,58.0,63.0,34.2,39.4,30.6,29.2
2024-05-26,58.0,60.0,41.7,47.7,34.5,29.1
2024-05-27,58.0,57.0,48.0,57.6,37.9,28.3
2024-05-28,58.0,54.0,54.1,63.7,44.4,25.8
2024-05-29,58.0,50.0,49.8,59.0,39.0,23.7
2024-05-30,58.0,47.0,41.5,49.6,31.5,21.8
2024-05-31,58.0,43.0,47.3,56.5,37.9,19.8
2024-06-01,58.0,40.0,52.2,62.2,46.0,18.1
2024-06-02,58.0,37.0,51.1,59.4,44.8,16.3
2024-06-03,58.1,35.0,47.1,55.2,41.7,15.2
2024-06-04,58.1,31.0,47.5,54.1,43.5,13.3
2024-06-05,58.1,25.0,55.2,63.1,47.1,11.8
2024-06-06,58.1,21.0,59.4,70.9,49.3,10.2
2024-06-07,58.1,18.0,56.7,68.5,46.8,8.7
2024-06-08,58.1,14.0,56.5,67.6,46.2,6.7
2024-06-09,58.1,10.0,60.3,71.8,51.4,4.8
2024-06-10,58.1,5.0,55.9,64.4,48.0,2.9
2024-06-11,58.1,2.0,57.9,68.7,47.8,1.0
2024-06-12,58.1,1.0,62.4,74.1,52.7,0.2
2024-06-13,58.1,0.0,64.4,74.5,54.1,0.0
2024-06-14,58.1,0.0,62.4,71.1,54.0,0.0
2024-06-15,58.1,0.0,57.4,66.2,46.9,0.0
2024-06-16,58.1,0.0,52.5,63.7,41.4,0.0
2024-06-17,58.1,0.0,43.7,55.0,29.1,0.0
2024-06-18,58.1,0.0,38.1,49.5,23.7,0.0
2024-06-19,58.1,0.0,49.8,60.1,38.8,0.0
2024-06-20,58.1,0.0,58.8,69.4,47.7,0.0
2024-06-21,58.1,0.0,59.4,68.7,52.0,0.0
2024-06-22,58.1,0.0,64.0,74.5,52.7,0.0
2024-06-23,58.1,0.0,67.6,76.1,58.5,0.0
2024-06-24,58.1,0.0,66.2,75.6,57.0,0.0
2024-06-25,58.1,0.0,65.8,77.0,56.7,0.0
2024-06-26,58.1,0.0,62.2,73.0,52.3,0.0
2024-06-27,58.2,0.0,58.6,68.5,49.1,0.0
2024-06-28,58.2,0.0,55.0,65.8,45.1,0.0
2024-06-29,58.2,0.0,64.8,73.0,52.7,0.0
2024-06-30,58.2,0.0,65.1,73.2,50.0,0.0
2024-07-01,58.2,0.0,53.2,61.3,44.8,0.0
2024-07-02,58.2,0.0,51.6,61.3,42.1,0.0
2024-07-03,58.2,0.0,55.4,64.0,46.4,0.0
2024-07-04,58.2,0.0,53.4,63.1,41.9,0.0
2024-07-05,58.2,0.0,57.2,67.6,46.2,0.0
2024-07-06,58.2,0.0,58.8,67.6,46.6,0.0
2024-07-07,58.2,0.0,59.0,66.6,51.4,0.0
2024-07-08,58.2,0.0,59.0,69.6,47.1,0.0
2024-07-09,58.2,0.0,63.9,74.5,52.5,0.0
2024-07-10,58.2,0.0,67.8,79.3,56.1,0.0
2024-07-11,58.2,0.0,70.3,81.5,61.2,0.0
2024-07-12,58.2,0.0,69.8,80.4,60.3,0.0
2024-07-13,58.2,0.0,70.0,80.8,61.2,0.0
2024-07-14,58.2,0.0,67.3,76.5,57.2,0.0
2024-07-15,58.2,0.0,62.2,71.8,54.5,0.0
2024-07-16,58.2,0.0,62.2,72.3,53.6,0.0
2024-07-17,58.2,0.0,65.8,76.6,55.4,0.0
2024-07-18,58.2,0.0,65.3,77.5,56.7,0.0
2024-07-19,58.2,0.0,64.2,74.5,55.8,0.0
2024-07-20,58.2,0.0,64.6,76.6,56.5,0.0
2024-07-21,58.2,0.0,64.4,75.6,55.2,0.0
