date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.1,0.0,53.8,62.1,43.7,0.0
2023-10-02,0.5,0.0,42.4,59.5,32.4,0.0
2023-10-03,0.6,0.0,40.5,57.4,31.8,0.0
2023-10-04,0.6,0.0,43.2,60.8,31.3,0.0
2023-10-05,0.6,0.0,46.8,68.9,31.5,0.0
2023-10-06,0.6,0.0,49.5,70.3,35.6,0.0
2023-10-07,0.6,0.0,46.8,67.6,34.0,0.0
2023-10-08,0.6,0.0,49.6,69.6,34.5,0.0
2023-10-09,0.6,0.0,48.0,68.5,35.1,0.0
2023-10-10,0.6,0.0,44.2,60.6,34.7,0.0
2023-10-11,0.6,0.0,43.9,59.2,29.7,0.0
2023-10-12,0.6,0.0,34.5,49.5,25.2,0.0
2023-10-13,0.6,0.0,39.2,56.8,27.7,0.0
2023-10-14,0.6,0.0,40.5,62.8,27.1,0.0
2023-10-15,0.6,0.0,47.1,68.9,32.0,0.0
2023-10-16,0.6,3.0,50.0,70.5,36.7,0.0
2023-10-17,0.6,0.0,50.9,72.7,35.6,0.0
2023-10-18,0.6,0.0,53.1,73.6,37.9,0.0
2023-10-19,0.6,0.0,53.1,75.6,38.7,0.0
2023-10-20,0.6,0.0,51.8,74.7,36.5,0.0
2023-10-21,0.6,0.0,50.2,72.9,35.2,0.0
2023-10-22,0.6,0.0,47.8,68.2,36.0,0.0
2023-10-23,0.6,0.0,46.6,64.0,34.3,0.0
2023-10-24,0.6,0.0,42.3,52.2,32.5,0.0
2023-10-25,0.6,0.0,41.9,61.7,29.7,0.0
2023-10-26,0.6,0.0,39.4,56.7,28.8,0.0
2023-10-27,0.6,0.0,43.5,56.7,35.1,0.0
2023-10-28,0.7,1.0,36.1,42.8,30.9,0.1
2023-10-29,0.7,1.0,31.6,47.1,16.7,0.1
2023-10-30,0.7,1.0,26.8,46.2,14.2,0.1
2023-10-31,0.7,0.0,30.9,52.7,17.4,0.0
2023-11-01,0.7,0.0,35.2,56.1,23.2,0.0
2023-11-02,0.7,0.0,39.6,62.6,25.7,0.0
2023-11-03,0.7,0.0,42.6,63.0,30.6,0.0
2023-11-04,0.7,0.0,43.2,65.5,31.6,0.0
2023-11-05,0.7,0.0,43.5,62.1,31.6,0.0
2023-11-06,0.7,0.0,43.2,63.5,32.5,0.0
2023-11-07,0.7,0.0,44.1,58.6,30.4,0.0
2023-11-08,0.7,0.0,37.0,51.1,27.3,0.0
2023-11-09,0.8,1.0,30.6,48.6,18.7,0.1
2023-11-10,0.8,1.0,28.8,40.1,20.8,0.1
2023-11-11,0.8,0.0,30.6,51.4,17.8,0.0
2023-11-12,0.8,0.0,36.3,60.1,22.5,0.0
2023-11-13,0.8,0.0,36.0,57.9,25.9,0.0
2023-11-14,0.8,0.0,37.0,58.8,25.2,0.0
2023-11-15,0.8,0.0,39.2,59.4,27.5,0.0
2023-11-16,0.8,0.0,38.5,54.7,28.4,0.0
2023-11-17,0.8,0.0,37.2,58.5,27.5,0.0
2023-11-18,0.9,1.0,32.9,42.8,27.9,0.1
2023-11-19,1.0,1.0,29.8,35.6,25.5,0.2
2023-11-20,1.0,1.0,30.4,42.6,22.1,0.2
2023-11-21,1.0,1.0,29.3,49.8,18.3,0.2
2023-11-22,1.0,1.0,32.2,51.4,22.1,0.2
2023-11-23,1.1,1.0,32.9,45.9,24.6,0.3
2023-11-24,2.0,10.0,26.2,31.6,14.2,1.2
2023-11-25,2.0,8.0,18.0,38.8,6.8,1.2
2023-11-26,2.0,7.0,15.6,38.3,5.7,1.2
2023-11-27,2.0,6.0,18.0,44.1,5.7,1.2
2023-11-28,2.1,5.0,24.1,47.3,10.8,1.3
2023-11-29,2.1,5.0,26.8,47.7,16.0,1.3
2023-11-30,2.2,5.0,26.8,40.6,19.9,1.4
2023-12-01,2.4,8.0,19.8,30.6,8.4,1.5
2023-12-02,2.5,8.0,19.6,30.7,13.5,1.6
2023-12-03,2.6,7.0,25.3,40.5,17.8,1.7
2023-12-04,2.6,6.0,30.4,48.6,20.5,1.7
2023-12-05,2.6,5.0,34.9,59.0,24.4,1.7
2023-12-06,2.6,5.0,34.0,56.8,24.4,1.7
2023-12-07,2.6,5.0,31.8,48.9,23.4,1.7
2023-12-08,2.8,6.0,20.7,32.7,6.6,1.8
2023-12-09,2.8,6.0,14.2,31.5,5.0,1.8
2023-12-10,2.8,5.0,25.0,49.8,5.0,1.8
2023-12-11,2.8,5.0,29.7,49.8,22.1,1.8
2023-12-12,2.8,5.0,32.7,47.1,23.4,1.8
2023-12-13,3.3,11.0,30.4,40.6,27.3,2.4
2023-12-14,3.7,11.0,27.9,39.2,19.2,2.7
2023-12-15,3.7,11.0,26.4,51.3,15.4,2.7
2023-12-16,3.7,10.0,28.2,50.0,16.7,2.7
2023-12-17,3.7,10.0,32.7,56.8,23.2,2.7
2023-12-18,3.7,9.0,31.6,51.3,21.9,2.7
2023-12-19,3.8,9.0,34.0,51.4,25.0,2.8
2023-12-20,3.9,9.0,34.0,42.4,29.1,2.9
2023-12-21,3.9,8.0,31.5,44.4,21.0,2.9
2023-12-22,4.0,10.0,30.9,46.8,20.7,3.0
2023-12-23,4.2,12.0,28.0,34.5,16.2,3.1
2023-12-24,4.2,12.0,16.5,33.4,8.2,3.1
2023-12-25,4.3,12.0,14.5,31.8,2.1,3.2
2023-12-26,4.3,12.0,23.5,39.9,13.5,3.2
2023-12-27,4.3,12.0,25.7,47.5,16.2,3.2
2023-12-28,4.3,11.0,28.2,49.1,16.7,3.2
2023-12-29,4.3,11.0,26.2,48.0,16.3,3.2
2023-12-30,4.3,11.0,27.9,48.4,16.7,3.2
2023-12-31,4.3,11.0,29.1,48.2,19.0,3.2
2024-01-01,4.3,11.0,25.0,43.7,16.2,3.2
2024-01-02,4.3,11.0,24.6,44.8,13.8,3.2
2024-01-03,4.3,10.0,23.5,40.1,11.3,3.2
2024-01-04,4.5,12.0,24.1,35.2,17.8,3.3
2024-01-05,4.5,12.0,19.9,35.2,11.8,3.3
2024-01-06,4.5,12.0,15.8,32.7,6.8,3.3
2024-01-07,5.1,18.0,15.4,19.9,13.1,3.9
2024-01-08,5.1,18.0,12.0,27.0,3.6,3.9
2024-01-09,5.1,17.0,12.6,29.7,2.1,3.9
2024-01-10,5.2,15.0,19.6,34.7,11.7,4.0
2024-01-11,5.2,19.0,12.6,25.0,-3.1,4.0
2024-01-12,5.4,18.0,11.7,26.6,-3.3,4.3
2024-01-13,5.8,25.0,21.6,33.3,16.2,4.7
2024-01-14,6.3,27.0,23.9,33.8,18.9,5.2
2024-01-15,6.3,26.0,23.0,33.4,12.4,5.2
2024-01-16,6.3,24.0,20.1,41.7,8.2,5.2
2024-01-17,6.4,22.0,22.6,30.2,12.6,5.3
2024-01-18,6.4,21.0,29.7,45.7,17.8,5.3
2024-01-19,6.4,21.0,27.7,48.4,16.2,5.3
2024-01-20,6.5,20.0,31.5,46.8,21.2,5.4
2024-01-21,6.8,25.0,28.8,32.7,26.6,5.5
2024-01-22,6.8,22.0,28.4,45.3,18.3,5.5
2024-01-23,6.9,21.0,28.2,37.8,22.3,5.6
2024-01-24,7.0,21.0,26.4,38.7,18.3,5.7
2024-01-25,7.0,21.0,23.2,30.9,16.5,5.7
2024-01-26,7.0,21.0,24.8,44.2,13.8,5.7
2024-01-27,7.0,20.0,24.3,47.8,9.1,5.7
2024-01-28,7.0,19.0,32.7,56.7,19.9,5.7
2024-01-29,7.0,18.0,34.5,55.8,25.3,5.7
2024-01-30,7.0,18.0,32.7,55.2,22.3,5.7
2024-01-31,7.0,18.0,32.0,50.2,20.8,5.7
2024-02-01,7.0,18.0,33.3,49.8,26.2,5.7
2024-02-02,7.9,23.0,28.8,35.1,22.3,6.4
2024-02-03,7.9,23.0,25.0,39.0,13.8,6.4
2024-02-04,7.9,22.0,19.2,40.6,5.4,6.4
2024-02-05,7.9,22.0,29.3,50.7,14.7,6.4
2024-02-06,8.6,28.0,31.5,38.7,27.3,7.1
2024-02-07,9.7,37.0,24.8,32.2,19.8,8.1
2024-02-08,10.1,40.0,21.7,31.6,17.1,8.5
2024-02-09,10.2,36.0,18.7,36.5,7.7,8.6
2024-02-10,10.2,35.0,18.3,34.9,7.7,8.6
2024-02-11,10.2,34.0,19.2,41.2,7.0,8.6
2024-02-12,10.2,32.0,22.1,46.0,9.1,8.6
2024-02-13,10.2,31.0,23.4,44.6,9.9,8.6
2024-02-14,10.2,30.0,25.2,45.7,14.0,8.6
2024-02-15,10.2,30.0,24.4,36.0,14.2,8.6
2024-02-16,10.2,30.0,26.2,45.0,13.1,8.8
2024-02-17,10.3,29.0,27.3,47.1,16.0,8.8
2024-02-18,10.3,29.0,23.4,36.5,13.8,8.8
2024-02-19,10.3,28.0,29.8,50.9,13.8,8.8
2024-02-20,10.3,27.0,34.2,43.7,27.0,8.8
2024-02-21,10.3,27.0,33.3,45.9,24.6,8.8
2024-02-22,10.3,27.0,28.8,46.4,16.3,8.8
2024-02-23,10.3,26.0,27.3,51.1,10.9,8.8
2024-02-24,10.3,24.0,31.3,50.4,15.4,8.8
2024-02-25,10.3,22.0,35.8,52.9,21.7,8.8
2024-02-26,10.3,22.0,36.7,45.9,30.6,8.8
2024-02-27,10.9,29.0,24.3,35.6,5.0,9.4
2024-02-28,10.9,26.0,23.2,47.5,3.2,9.4
2024-02-29,11.0,23.0,29.3,49.3,14.2,8.6
2024-03-01,11.0,23.0,32.0,50.0,19.2,8.6
2024-03-02,11.0,22.0,33.4,47.8,19.8,8.3
2024-03-03,11.3,23.0,30.2,37.9,25.7,8.5
2024-03-04,11.3,23.0,30.0,45.3,20.5,8.5
2024-03-05,11.3,22.0,30.6,46.4,16.9,8.3
2024-03-06,11.3,21.0,31.6,42.3,23.4,8.2
2024-03-07,11.5,22.0,26.6,40.1,17.2,8.2
2024-03-08,11.5,22.0,24.3,44.2,14.5,8.3
2024-03-09,11.5,21.0,27.0,45.5,11.3,8.1
2024-03-10,11.5,18.0,30.9,51.1,14.7,7.8
2024-03-11,11.5,17.0,34.2,49.3,20.7,7.3
2024-03-12,11.6,15.0,34.0,49.5,23.7,7.0
2024-03-13,11.8,19.0,28.8,36.5,22.5,7.0
2024-03-14,12.0,20.0,25.7,36.0,18.7,7.3
2024-03-15,12.7,24.0,29.1,36.7,25.0,8.0
2024-03-16,13.2,28.0,28.0,43.0,20.3,8.4
2024-03-17,13.2,25.0,28.2,42.4,19.0,8.4
2024-03-18,13.2,21.0,31.3,50.4,15.8,8.2
2024-03-19,13.2,18.0,32.4,51.4,19.4,7.8
2024-03-20,13.2,18.0,33.4,52.5,21.6,7.6
2024-03-21,13.2,17.0,37.4,55.0,22.1,7.2
2024-03-22,13.2,14.0,39.4,56.5,27.1,6.3
2024-03-23,13.3,14.0,36.9,47.3,30.4,6.0
2024-03-24,13.7,18.0,27.7,34.5,21.0,6.3
2024-03-25,13.7,15.0,26.8,42.4,15.8,6.3
2024-03-26,13.7,14.0,21.9,38.3,12.2,6.3
2024-03-27,13.7,14.0,26.4,43.5,11.3,6.3
2024-03-28,13.8,12.0,33.4,50.2,17.2,5.7
2024-03-29,13.8,12.0,35.8,46.2,30.9,5.6
2024-03-30,13.8,10.0,39.9,51.4,27.5,4.9
2024-03-31,13.9,12.0,31.5,39.0,24.1,4.9
2024-04-01,13.9,11.0,28.2,42.4,16.2,5.0
2024-04-02,13.9,9.0,35.8,52.9,19.9,4.0
2024-04-03,13.9,6.0,41.0,57.7,27.3,2.9
2024-04-04,13.9,3.0,42.6,57.0,26.8,1.9
2024-04-05,14.2,4.0,39.2,51.3,23.7,1.5
2024-04-06,14.4,4.0,22.1,36.9,16.2,1.5
2024-04-07,14.4,2.0,27.7,45.5,10.8,1.0
2024-04-08,14.4,0.0,29.7,41.2,18.9,0.6
2024-04-09,14.4,0.0,35.2,53.4,19.8,0.2
2024-04-10,14.4,0.0,37.8,54.3,27.0,0.0
2024-04-11,14.4,0.0,39.9,59.7,25.2,0.0
2024-04-12,14.4,0.0,44.4,61.9,28.0,0.0
2024-04-13,14.4,0.0,43.9,61.3,30.2,0.0
2024-04-14,14.4,0.0,43.5,61.2,28.4,0.0
2024-04-15,14.5,0.0,32.2,43.9,26.8,0.0
2024-04-16,14.5,0.0,39.2,57.0,27.0,0.0
2024-04-17,14.5,0.0,42.6,60.1,27.5,0.0
2024-04-18,14.5,0.0,45.0,63.1,30.2,0.0
2024-04-19,14.5,0.0,46.4,61.5,36.5,0.0
2024-04-20,14.5,0.0,44.2,61.9,32.7,0.0
2024-04-21,14.5,0.0,45.7,65.1,30.6,0.0
2024-04-22,14.5,0.0,46.6,65.7,30.9,0.0
2024-04-23,14.5,0.0,49.1,68.7,34.3,0.0
2024-04-24,14.5,0.0,49.8,65.5,32.4,0.0
2024-04-25,14.5,0.0,40.1,57.6,30.6,0.0
2024-04-26,15.0,0.0,35.1,49.3,30.2,0.0
2024-04-27,15.3,0.0,32.2,40.5,28.8,0.0
2024-04-28,15.3,0.0,36.0,50.7,27.3,0.0
2024-04-29,15.3,0.0,40.1,57.2,27.0,0.0
2024-04-30,15.3,0.0,46.0,63.7,32.2,0.0
2024-05-01,15.3,0.0,43.9,59.5,32.9,0.0
2024-05-02,15.3,0.0,41.7,59.5,27.0,0.0
2024-05-03,15.3,0.0,44.2,61.7,29.7,0.0
2024-05-04,15.3,0.0,44.6,63.5,31.3,0.0
2024-05-05,15.4,0.0,41.0,52.9,29.3,0.0
2024-05-06,15.4,0.0,30.7,44.2,21.0,0.0
2024-05-07,15.4,0.0,39.9,54.3,26.8,0.0
2024-05-08,15.4,0.0,37.4,53.8,25.2,0.0
2024-05-09,15.5,0.0,36.9,48.9,28.2,0.0
2024-05-10,15.7,0.0,38.1,52.7,29.5,0.0
2024-05-11,16.0,0.0,37.4,50.2,29.7,0.0
2024-05-12,16.0,0.0,43.5,59.2,29.5,0.0
2024-05-13,16.0,0.0,47.3,66.4,32.4,0.0
2024-05-14,16.0,0.0,45.5,63.0,34.2,0.0
2024-05-15,16.0,0.0,48.6,64.8,34.5,0.0
2024-05-16,16.1,0.0,48.0,66.0,36.1,0.0
2024-05-17,16.1,0.0,50.2,70.5,32.9,0.0
2024-05-18,16.1,0.0,52.2,68.4,37.9,0.0
2024-05-19,16.1,0.0,51.3,67.5,37.9,0.0
2024-05-20,16.1,0.0,47.5,64.0,35.1,0.0
2024-05-21,16.1,0.0,39.9,53.8,28.8,0.0
2024-05-22,16.1,0.0,43.9,63.0,24.6,0.0
2024-05-23,16.1,0.0,48.6,64.0,32.5,0.0
2024-05-24,16.1,0.0,49.5,63.3,34.3,0.0
2024-05-25,16.1,0.0,45.7,58.5,36.5,0.0
2024-05-26,16.1,0.0,47.7,65.1,33.1,0.0
2024-05-27,16.1,0.0,49.6,68.5,34.9,0.0
2024-05-28,16.1,0.0,54.0,71.8,37.4,0.0
2024-05-29,16.1,0.0,53.6,72.0,38.3,0.0
2024-05-30,16.1,0.0,51.6,70.5,37.4,0.0
2024-05-31,16.1,0.0,53.6,71.1,37.0,0.0
2024-06-01,16.1,0.0,56.5,74.3,39.9,0.0
2024-06-02,16.1,0.0,54.3,72.0,38.8,0.0
2024-06-03,16.1,0.0,57.6,74.3,40.8,0.0
2024-06-04,16.1,0.0,59.2,75.6,46.2,0.0
2024-06-05,16.1,0.0,63.7,84.4,42.8,0.0
2024-06-06,16.1,0.0,64.8,83.5,47.7,0.0
2024-06-07,16.1,0.0,62.8,83.1,47.7,0.0
2024-06-08,16.1,0.0,62.6,81.1,46.0,0.0
2024-06-09,16.1,0.0,60.4,77.4,46.4,0.0
2024-06-10,16.1,0.0,55.0,66.4,45.7,0.0
2024-06-11,16.1,0.0,59.5,79.7,43.2,0.0
2024-06-12,16.1,0.0,62.8,82.4,45.5,0.0
2024-06-13,16.1,0.0,65.7,84.6,46.8,0.0
2024-06-14,16.3,0.0,51.8,67.3,41.0,0.0
2024-06-15,16.3,0.0,57.2,76.8,38.5,0.0
2024-06-16,16.3,0.0,61.2,79.0,44.2,0.0
2024-06-17,16.3,0.0,60.6,76.6,42.6,0.0
2024-06-18,16.3,0.0,56.8,73.4,43.7,0.0
2024-06-19,16.3,0.0,58.8,75.2,42.6,0.0
2024-06-20,16.4,0.0,54.7,69.6,47.5,0.0
2024-06-21,17.9,0.0,53.8,70.3,46.6,0.0
2024-06-22,18.0,0.0,56.5,73.8,45.9,0.0
2024-06-23,18.1,0.0,56.7,77.7,46.4,0.0
2024-06-24,18.1,0.0,62.2,78.4,47.5,0.0
2024-06-25,18.1,0.0,63.7,81.5,50.4,0.0
2024-06-26,18.1,0.0,62.1,78.1,52.7,0.0
2024-06-27,19.0,0.0,55.0,69.6,43.9,0.0
2024-06-28,19.0,0.0,57.4,73.0,42.4,0.0
2024-06-29,19.1,0.0,58.5,76.3,48.0,0.0
2024-06-30,19.5,0.0,59.4,73.9,51.6,0.0
2024-07-01,20.0,0.0,55.9,64.0,51.4,0.0
2024-07-02,20.2,0.0,59.0,75.2,46.8,0.0
2024-07-03,20.2,0.0,59.7,77.4,44.4,0.0
2024-07-04,20.2,0.0,60.4,77.7,42.6,0.0
2024-07-05,20.2,0.0,59.2,78.6,41.9,0.0
2024-07-06,20.2,0.0,59.0,76.1,40.8,0.0
2024-07-07,20.2,0.0,62.1,79.5,46.2,0.0
2024-07-08,20.2,0.0,59.7,78.3,45.0,0.0
2024-07-09,20.2,0.0,61.0,80.2,43.5,0.0
2024-07-10,20.2,0.0,61.7,82.6,44.8,0.0
2024-07-11,20.2,0.0,61.5,80.6,46.0,0.0
2024-07-12,20.2,0.0,59.7,77.9,47.7,0.0
2024-07-13,20.2,0.0,63.1,81.1,48.2,0.0
2024-07-14,20.2,0.0,60.6,81.7,50.0,0.0
2024-07-15,20.2,0.0,65.5,84.6,53.4,0.0
2024-07-16,20.2,0.0,63.5,82.4,49.8,0.0
2024-07-17,20.2,0.0,61.0,76.6,48.9,0.0
2024-07-18,20.2,0.0,55.8,73.2,47.5,0.0
2024-07-19,20.2,0.0,61.3,80.2,48.2,0.0
2024-07-20,20.5,0.0,56.7,74.1,49.3,0.0
2024-07-21,20.9,0.0,53.2,64.4,44.8,0.0
