date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,44.1,56.8,37.0,0.0
2023-10-02,0.2,0.0,37.4,51.3,26.8,0.0
2023-10-03,0.2,0.0,28.8,35.8,25.2,0.0
2023-10-04,0.2,0.0,30.9,39.9,26.8,0.0
2023-10-05,0.2,0.0,34.3,46.8,26.2,0.0
2023-10-06,0.2,0.0,36.5,49.1,29.3,0.0
2023-10-07,0.2,0.0,40.8,54.3,27.9,0.0
2023-10-08,0.2,0.0,42.1,55.4,30.7,0.0
2023-10-09,0.2,0.0,42.4,53.8,31.5,0.0
2023-10-10,0.2,0.0,39.2,52.9,31.3,0.0
2023-10-11,0.6,1.0,32.5,43.5,25.0,0.4
2023-10-12,1.1,1.0,21.6,25.2,17.4,0.8
2023-10-13,1.2,1.0,20.8,30.4,15.8,0.8
2023-10-14,1.2,1.0,25.9,31.5,19.6,0.8
2023-10-15,1.2,1.0,32.5,43.2,25.2,0.8
2023-10-16,1.2,2.0,39.6,52.7,26.8,0.8
2023-10-17,1.2,1.0,41.2,53.2,31.6,0.6
2023-10-18,1.2,0.0,37.9,48.2,29.7,0.1
2023-10-19,1.2,0.0,41.4,53.6,31.6,0.1
2023-10-20,1.2,0.0,43.7,56.7,34.3,0.1
2023-10-21,1.2,0.0,43.9,56.5,34.7,0.1
2023-10-22,1.2,0.0,39.0,51.8,30.0,0.1
2023-10-23,1.2,0.0,39.2,51.3,30.9,0.1
2023-10-24,1.2,0.0,34.7,47.3,26.6,0.1
2023-10-25,1.2,0.0,34.5,47.8,26.6,0.1
2023-10-26,1.2,0.0,25.9,43.2,13.5,0.1
2023-10-27,1.2,1.0,26.6,34.7,17.4,0.1
2023-10-28,1.7,3.0,21.0,28.2,11.7,0.4
2023-10-29,1.7,3.0,5.0,13.5,-6.3,0.4
2023-10-30,1.7,2.0,7.3,19.2,-3.8,0.4
2023-10-31,1.7,2.0,15.8,27.9,3.9,0.4
2023-11-01,1.7,2.0,25.5,36.1,14.0,0.4
2023-11-02,1.7,2.0,29.8,38.7,21.2,0.4
2023-11-03,1.7,2.0,30.7,40.5,25.7,0.4
2023-11-04,1.7,2.0,30.0,42.3,23.9,0.4
2023-11-05,1.7,2.0,33.3,47.3,23.7,0.4
2023-11-06,1.7,2.0,34.2,42.3,25.9,0.4
