date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-01,0.0,0.0,47.1,64.9,31.8,0.0
2023-10-02,0.3,0.0,39.4,61.7,29.3,0.0
2023-10-03,0.3,0.0,32.9,40.3,30.2,0.0
2023-10-04,0.3,0.0,36.1,45.9,29.7,0.0
2023-10-05,0.3,0.0,38.7,48.0,30.9,0.0
2023-10-06,0.3,0.0,35.1,48.2,26.8,0.0
2023-10-07,0.3,0.0,39.2,58.3,26.6,0.0
2023-10-08,0.3,0.0,41.4,60.1,27.0,0.0
2023-10-09,0.3,0.0,38.8,57.9,27.0,0.0
2023-10-10,0.3,0.0,40.8,57.0,25.5,0.0
2023-10-11,0.6,1.0,37.4,53.4,28.0,0.2
2023-10-12,1.2,6.0,26.2,29.1,20.8,0.9
2023-10-13,1.2,5.0,22.1,29.7,16.2,0.9
2023-10-14,1.3,4.0,29.8,37.9,16.2,0.9
2023-10-15,1.3,4.0,34.0,46.2,25.5,0.8
2023-10-16,1.3,2.0,39.4,56.8,29.7,0.8
2023-10-17,1.3,2.0,46.2,58.6,33.8,0.6
2023-10-18,1.3,1.0,43.5,51.8,33.3,0.3
2023-10-19,1.3,0.0,46.8,59.0,38.8,0.3
2023-10-20,1.3,0.0,45.3,61.7,32.0,0.1
2023-10-21,1.3,0.0,43.0,59.7,28.8,0.1
2023-10-22,1.3,0.0,39.4,55.2,28.8,0.1
2023-10-23,1.3,0.0,41.7,55.6,28.8,0.1
2023-10-24,1.3,0.0,36.0,50.9,26.2,0.1
2023-10-25,1.3,0.0,41.2,52.0,34.3,0.1
2023-10-26,1.3,0.0,30.4,46.6,16.7,0.1
2023-10-27,1.4,0.0,30.2,37.2,21.0,0.2
2023-10-28,1.8,5.0,20.7,29.8,9.1,0.6
2023-10-29,1.8,5.0,8.6,14.2,4.6,0.6
2023-10-30,1.9,5.0,13.3,25.3,5.9,0.7
2023-10-31,1.9,4.0,23.7,33.3,11.7,0.7
2023-11-01,1.9,4.0,30.6,40.3,24.1,0.7
2023-11-02,2.0,4.0,33.4,41.2,26.8,0.7
2023-11-03,2.0,3.0,35.1,44.2,28.8,0.7
2023-11-04,2.0,3.0,37.0,46.2,30.0,0.7
